31513;12.02.21 09:27:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211142610A0217;
0,00;0,00;173,23;0,07;0,00;0,00;
0,00;0,00;173,39;0,18;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;173,71;1,61;0,00;0,00;
0,00;0,00;173,85;2,44;0,00;0,00;
0,00;0,00;174,01;2,60;0,00;0,00;
0,00;0,00;174,17;2,78;0,00;0,00;
0,00;0,00;174,34;2,94;0,00;0,00;
0,00;0,00;174,50;3,14;0,00;0,00;
0,00;0,00;174,66;3,30;0,00;0,00;
0,00;0,00;174,82;3,44;0,00;0,00;
0,00;0,00;174,98;3,60;0,00;0,00;
0,00;0,00;175,14;3,80;0,00;0,00;
0,00;0,00;175,30;3,98;0,00;0,00;
0,00;0,00;175,46;4,16;0,00;0,00;
0,00;0,00;175,62;4,30;0,00;0,00;
0,00;0,00;175,78;4,48;0,00;0,00;
0,00;0,00;175,94;4,68;0,00;0,00;
0,00;0,00;176,10;4,86;0,00;0,00;
0,00;0,00;176,26;5,02;0,00;0,00;
0,00;0,00;176,42;5,20;0,00;0,00;
0,00;0,00;176,58;5,40;0,00;0,00;
0,00;0,00;176,74;5,61;0,00;0,00;
0,00;0,00;176,90;5,81;0,00;0,00;
0,00;0,00;177,06;5,97;0,00;0,00;
0,00;0,00;177,22;6,13;0,00;0,00;
0,00;0,00;177,38;6,29;0,00;0,00;
0,00;0,00;177,54;6,42;0,00;0,00;
0,00;0,00;177,70;6,60;0,00;0,00;
0,00;0,00;177,86;6,78;0,00;0,00;
0,00;0,00;178,02;7,03;0,00;0,00;
0,00;0,00;178,18;7,21;0,00;0,00;
0,00;0,00;178,34;7,37;0,00;0,00;
0,00;0,00;178,50;7,55;0,00;0,00;
0,00;0,00;178,66;7,69;0,00;0,00;
0,00;0,00;178,82;7,85;0,00;0,00;
0,00;0,00;178,98;8,03;0,00;0,00;
0,00;0,00;179,14;8,21;0,00;0,00;
0,00;0,00;179,30;8,32;0,00;0,00;
0,00;0,00;179,35;7,78;0,00;0,00;
0,00;0,00;179,36;7,87;0,00;0,00;
0,00;0,00;179,30;6,37;0,00;0,00;
0,00;0,00;178,81;-0,13;0,00;0,00;
0,00;0,00;177,80;-0,09;0,00;0,00;
0,00;0,00;176,25;-0,07;0,00;0,00;
0,00;0,00;174,19;-0,18;0,00;0,00;
0,00;0,00;171,62;-0,25;0,00;0,00;
0,00;0,00;168,57;-0,13;0,00;0,00;
0,00;0,00;165,43;-0,13;0,00;0,00;
0,00;0,00;162,25;-0,13;0,00;0,00;
0,00;0,00;159,02;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,09;0,00;0,00;
0,00;0,00;152,62;-0,13;0,00;0,00;
0,00;0,00;149,42;-0,14;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,05;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,11;0,00;0,00;
0,00;0,00;133,42;-0,11;0,00;0,00;
0,00;0,00;130,22;-0,13;0,00;0,00;
0,00;0,00;127,02;-0,11;0,00;0,00;
0,00;0,00;123,82;-0,09;0,00;0,00;
0,00;0,00;120,62;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,13;0,00;0,00;
0,00;0,00;114,22;-0,07;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,11;0,00;0,00;
0,00;0,00;101,42;-0,11;0,00;0,00;
0,00;0,00;98,22;-0,16;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,11;0,00;0,00;
0,00;0,00;88,62;-0,09;0,00;0,00;
0,00;0,00;85,42;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,12;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,11;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,12;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,11;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,05;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;44,32;0,02;0,00;0,00;
0,00;0,00;43,98;0,05;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,88;-0,02;0,00;0,00;
