20603;06.05.21 16:11:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506134216P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,01;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,01;0,00;0,00;
0,00;0,00;71,24;0,02;0,00;0,00;
0,00;0,00;73,82;0,01;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,01;0,00;0,00;
0,00;0,00;101,49;0,01;0,00;0,00;
0,00;0,00;104,89;-0,02;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,02;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,01;0,00;0,00;
0,00;0,00;115,12;-0,01;0,00;0,00;
0,00;0,00;115,24;-0,01;0,00;0,00;
0,00;0,00;115,35;-0,01;0,00;0,00;
0,00;0,00;116,25;0,02;0,00;0,00;
0,00;0,00;116,36;0,03;0,00;0,00;
0,00;0,00;116,81;-0,01;0,00;0,00;
0,00;0,00;119,16;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,05;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,02;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;-0,01;0,00;0,00;
0,00;0,00;120,20;-0,01;0,00;0,00;
0,00;0,00;120,44;-0,01;0,00;0,00;
0,00;0,00;123,01;0,12;0,00;0,00;
0,00;0,00;123,12;0,23;0,00;0,00;
0,00;0,00;123,24;0,33;0,00;0,00;
0,00;0,00;123,35;0,38;0,00;0,00;
0,00;0,00;123,46;0,44;0,00;0,00;
0,00;0,00;123,57;0,47;0,00;0,00;
0,00;0,00;123,68;0,50;0,00;0,00;
0,00;0,00;123,80;0,50;0,00;0,00;
0,00;0,00;123,91;0,52;0,00;0,00;
0,00;0,00;124,02;0,53;0,00;0,00;
0,00;0,00;124,13;0,53;0,00;0,00;
0,00;0,00;124,25;0,56;0,00;0,00;
0,00;0,00;124,36;0,54;0,00;0,00;
0,00;0,00;124,47;0,58;0,00;0,00;
0,00;0,00;124,58;0,60;0,00;0,00;
0,00;0,00;124,69;0,63;0,00;0,00;
0,00;0,00;124,81;0,66;0,00;0,00;
0,00;0,00;124,92;0,67;0,00;0,00;
0,00;0,00;125,03;0,70;0,00;0,00;
0,00;0,00;125,14;0,71;0,00;0,00;
0,00;0,00;125,25;0,74;0,00;0,00;
