23628;13.07.21 12:08:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712150030P0008;
0,00;0,00;283,74;0,04;0,00;0,00;
0,00;0,00;278,94;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;269,34;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;259,74;0,04;0,00;0,00;
0,00;0,00;254,94;0,04;0,00;0,00;
0,00;0,00;250,14;0,04;0,00;0,00;
0,00;0,00;245,34;0,12;0,00;0,00;
0,00;0,00;240,54;0,08;0,00;0,00;
0,00;0,00;235,74;0,08;0,00;0,00;
0,00;0,00;230,94;0,12;0,00;0,00;
0,00;0,00;226,14;0,12;0,00;0,00;
0,00;0,00;221,34;0,04;0,00;0,00;
0,00;0,00;216,54;0,04;0,00;0,00;
0,00;0,00;211,74;0,12;0,00;0,00;
0,00;0,00;206,94;0,08;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;192,54;0,08;0,00;0,00;
0,00;0,00;187,74;0,08;0,00;0,00;
0,00;0,00;182,94;0,08;0,00;0,00;
0,00;0,00;178,14;0,08;0,00;0,00;
0,00;0,00;173,34;0,12;0,00;0,00;
0,00;0,00;168,54;0,08;0,00;0,00;
0,00;0,00;163,74;0,04;0,00;0,00;
0,00;0,00;158,94;0,08;0,00;0,00;
0,00;0,00;154,14;0,12;0,00;0,00;
0,00;0,00;149,34;0,08;0,00;0,00;
0,00;0,00;144,54;0,12;0,00;0,00;
0,00;0,00;139,74;0,08;0,00;0,00;
0,00;0,00;134,94;0,12;0,00;0,00;
0,00;0,00;130,14;0,04;0,00;0,00;
0,00;0,00;125,34;0,08;0,00;0,00;
0,00;0,00;120,54;0,08;0,00;0,00;
0,00;0,00;115,74;0,08;0,00;0,00;
0,00;0,00;110,94;0,08;0,00;0,00;
0,00;0,00;106,14;0,17;0,00;0,00;
0,00;0,00;101,34;0,08;0,00;0,00;
0,00;0,00;96,54;0,08;0,00;0,00;
0,00;0,00;91,74;0,04;0,00;0,00;
0,00;0,00;87,50;0,12;0,00;0,00;
0,00;0,00;85,07;0,12;0,00;0,00;
