5542;02.11.20 11:00:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102083434A0211;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;-0,04;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,96;0,00;0,00;
0,00;0,00;279,00;2,78;0,00;0,00;
0,00;0,00;279,17;2,83;0,00;0,00;
0,00;0,00;279,33;2,78;0,00;0,00;
0,00;0,00;279,49;2,74;0,00;0,00;
0,00;0,00;279,65;2,92;0,00;0,00;
0,00;0,00;279,81;3,13;0,00;0,00;
0,00;0,00;279,98;3,18;0,00;0,00;
0,00;0,00;280,14;3,26;0,00;0,00;
0,00;0,00;280,30;3,22;0,00;0,00;
0,00;0,00;280,45;3,31;0,00;0,00;
0,00;0,00;280,62;3,49;0,00;0,00;
0,00;0,00;280,78;3,57;0,00;0,00;
0,00;0,00;280,94;3,52;0,00;0,00;
0,00;0,00;281,10;3,66;0,00;0,00;
0,00;0,00;281,26;3,92;0,00;0,00;
0,00;0,00;281,41;3,92;0,00;0,00;
0,00;0,00;281,58;3,97;0,00;0,00;
0,00;0,00;281,74;3,96;0,00;0,00;
0,00;0,00;281,90;3,96;0,00;0,00;
0,00;0,00;282,06;4,18;0,00;0,00;
0,00;0,00;282,22;4,27;0,00;0,00;
0,00;0,00;282,38;4,14;0,00;0,00;
0,00;0,00;282,54;4,26;0,00;0,00;
0,00;0,00;282,70;4,35;0,00;0,00;
0,00;0,00;282,86;4,39;0,00;0,00;
0,00;0,00;283,02;4,44;0,00;0,00;
0,00;0,00;283,18;4,57;0,00;0,00;
0,00;0,00;283,34;4,53;0,00;0,00;
0,00;0,00;283,50;4,57;0,00;0,00;
0,00;0,00;283,66;4,66;0,00;0,00;
0,00;0,00;283,82;4,70;0,00;0,00;
0,00;0,00;283,98;4,70;0,00;0,00;
0,00;0,00;284,14;4,70;0,00;0,00;
0,00;0,00;284,30;4,79;0,00;0,00;
0,00;0,00;284,46;4,87;0,00;0,00;
0,00;0,00;284,62;4,92;0,00;0,00;
0,00;0,00;284,78;4,87;0,00;0,00;
0,00;0,00;284,94;4,92;0,00;0,00;
0,00;0,00;285,10;5,01;0,00;0,00;
0,00;0,00;285,26;5,01;0,00;0,00;
0,00;0,00;285,42;5,14;0,00;0,00;
0,00;0,00;285,58;5,10;0,00;0,00;
0,00;0,00;285,74;5,10;0,00;0,00;
0,00;0,00;285,90;5,27;0,00;0,00;
0,00;0,00;286,06;5,22;0,00;0,00;
0,00;0,00;286,22;5,27;0,00;0,00;
0,00;0,00;286,38;5,35;0,00;0,00;
0,00;0,00;286,54;5,35;0,00;0,00;
0,00;0,00;286,70;5,40;0,00;0,00;
0,00;0,00;286,86;5,49;0,00;0,00;
0,00;0,00;287,02;5,44;0,00;0,00;
0,00;0,00;287,18;5,53;0,00;0,00;
0,00;0,00;287,34;5,66;0,00;0,00;
0,00;0,00;287,50;5,61;0,00;0,00;
0,00;0,00;287,66;5,75;0,00;0,00;
0,00;0,00;287,82;5,83;0,00;0,00;
0,00;0,00;287,97;5,83;0,00;0,00;
0,00;0,00;288,14;5,87;0,00;0,00;
0,00;0,00;288,30;6,00;0,00;0,00;
0,00;0,00;288,46;5,91;0,00;0,00;
0,00;0,00;288,62;6,05;0,00;0,00;
0,00;0,00;288,78;6,14;0,00;0,00;
0,00;0,00;288,94;6,09;0,00;0,00;
0,00;0,00;289,10;6,14;0,00;0,00;
0,00;0,00;289,26;6,23;0,00;0,00;
0,00;0,00;289,42;6,22;0,00;0,00;
0,00;0,00;289,58;6,31;0,00;0,00;
0,00;0,00;289,73;6,44;0,00;0,00;
0,00;0,00;289,90;6,35;0,00;0,00;
0,00;0,00;290,06;6,53;0,00;0,00;
0,00;0,00;290,22;6,75;0,00;0,00;
0,00;0,00;290,38;6,62;0,00;0,00;
0,00;0,00;290,54;6,71;0,00;0,00;
0,00;0,00;290,70;6,88;0,00;0,00;
0,00;0,00;290,86;6,83;0,00;0,00;
0,00;0,00;291,02;6,79;0,00;0,00;
0,00;0,00;291,18;7,01;0,00;0,00;
0,00;0,00;291,33;6,92;0,00;0,00;
0,00;0,00;291,50;6,92;0,00;0,00;
0,00;0,00;291,66;7,13;0,00;0,00;
0,00;0,00;291,82;7,13;0,00;0,00;
0,00;0,00;291,98;7,18;0,00;0,00;
0,00;0,00;292,14;7,27;0,00;0,00;
0,00;0,00;292,30;7,36;0,00;0,00;
0,00;0,00;292,46;7,36;0,00;0,00;
0,00;0,00;292,62;7,44;0,00;0,00;
0,00;0,00;292,78;7,52;0,00;0,00;
0,00;0,00;292,94;7,48;0,00;0,00;
0,00;0,00;293,09;7,70;0,00;0,00;
0,00;0,00;293,26;7,78;0,00;0,00;
0,00;0,00;293,42;7,79;0,00;0,00;
0,00;0,00;293,58;7,87;0,00;0,00;
0,00;0,00;293,74;8,01;0,00;0,00;
0,00;0,00;293,90;8,05;0,00;0,00;
0,00;0,00;294,06;8,09;0,00;0,00;
0,00;0,00;294,22;8,18;0,00;0,00;
0,00;0,00;294,38;8,18;0,00;0,00;
0,00;0,00;294,54;8,31;0,00;0,00;
0,00;0,00;294,69;8,40;0,00;0,00;
0,00;0,00;294,86;8,44;0,00;0,00;
0,00;0,00;295,02;8,57;0,00;0,00;
0,00;0,00;295,18;8,66;0,00;0,00;
0,00;0,00;295,34;8,74;0,00;0,00;
0,00;0,00;295,50;9,05;0,00;0,00;
0,00;0,00;295,65;9,22;0,00;0,00;
0,00;0,00;295,81;9,36;0,00;0,00;
0,00;0,00;295,97;9,49;0,00;0,00;
0,00;0,00;296,14;9,49;0,00;0,00;
0,00;0,00;296,29;9,66;0,00;0,00;
0,00;0,00;296,45;9,79;0,00;0,00;
0,00;0,00;296,62;9,84;0,00;0,00;
0,00;0,00;296,78;10,01;0,00;0,00;
0,00;0,00;296,94;10,14;0,00;0,00;
0,00;0,00;297,10;10,23;0,00;0,00;
0,00;0,00;297,25;10,35;0,00;0,00;
0,00;0,00;297,42;10,40;0,00;0,00;
0,00;0,00;297,58;10,57;0,00;0,00;
0,00;0,00;297,74;10,70;0,00;0,00;
0,00;0,00;297,90;10,70;0,00;0,00;
0,00;0,00;298,05;10,83;0,00;0,00;
0,00;0,00;298,22;10,88;0,00;0,00;
0,00;0,00;298,38;10,92;0,00;0,00;
0,00;0,00;298,54;11,01;0,00;0,00;
0,00;0,00;298,70;11,01;0,00;0,00;
0,00;0,00;298,86;11,09;0,00;0,00;
0,00;0,00;299,02;11,36;0,00;0,00;
0,00;0,00;299,18;11,22;0,00;0,00;
0,00;0,00;299,34;11,40;0,00;0,00;
0,00;0,00;299,50;11,48;0,00;0,00;
0,00;0,00;299,65;11,57;0,00;0,00;
0,00;0,00;299,81;11,66;0,00;0,00;
0,00;0,00;299,98;11,79;0,00;0,00;
0,00;0,00;300,14;11,92;0,00;0,00;
0,00;0,00;300,30;11,83;0,00;0,00;
0,00;0,00;300,46;11,92;0,00;0,00;
0,00;0,00;300,61;12,10;0,00;0,00;
0,00;0,00;300,78;12,18;0,00;0,00;
0,00;0,00;300,94;12,31;0,00;0,00;
0,00;0,00;301,10;12,31;0,00;0,00;
0,00;0,00;301,25;12,40;0,00;0,00;
0,00;0,00;301,41;12,53;0,00;0,00;
0,00;0,00;301,58;12,58;0,00;0,00;
0,00;0,00;301,74;12,79;0,00;0,00;
0,00;0,00;301,90;12,83;0,00;0,00;
0,00;0,00;302,06;12,92;0,00;0,00;
0,00;0,00;302,21;13,01;0,00;0,00;
0,00;0,00;302,38;13,14;0,00;0,00;
0,00;0,00;302,54;13,18;0,00;0,00;
0,00;0,00;302,70;13,27;0,00;0,00;
0,00;0,00;302,85;13,36;0,00;0,00;
0,00;0,00;303,01;13,53;0,00;0,00;
0,00;0,00;303,17;13,53;0,00;0,00;
0,00;0,00;303,34;13,66;0,00;0,00;
0,00;0,00;303,50;13,71;0,00;0,00;
0,00;0,00;303,66;13,83;0,00;0,00;
0,00;0,00;303,82;13,92;0,00;0,00;
0,00;0,00;303,98;14,01;0,00;0,00;
0,00;0,00;304,14;14,23;0,00;0,00;
0,00;0,00;304,30;14,23;0,00;0,00;
0,00;0,00;304,46;14,36;0,00;0,00;
0,00;0,00;304,61;14,53;0,00;0,00;
0,00;0,00;304,77;14,61;0,00;0,00;
0,00;0,00;304,94;14,70;0,00;0,00;
0,00;0,00;305,10;14,93;0,00;0,00;
0,00;0,00;305,26;14,96;0,00;0,00;
0,00;0,00;305,42;15,09;0,00;0,00;
0,00;0,00;305,57;15,23;0,00;0,00;
0,00;0,00;305,74;15,18;0,00;0,00;
0,00;0,00;305,90;15,35;0,00;0,00;
0,00;0,00;306,05;15,62;0,00;0,00;
0,00;0,00;306,21;15,66;0,00;0,00;
0,00;0,00;306,37;15,71;0,00;0,00;
0,00;0,00;306,54;15,75;0,00;0,00;
0,00;0,00;306,70;15,92;0,00;0,00;
0,00;0,00;306,86;16,13;0,00;0,00;
0,00;0,00;307,01;16,53;0,00;0,00;
0,00;0,00;307,17;18,83;0,00;0,00;
0,00;0,00;307,30;26,58;0,00;0,00;
0,00;0,00;307,33;29,45;0,00;0,00;
0,00;0,00;307,33;29,75;0,00;0,00;
0,00;0,00;307,34;29,89;0,00;0,00;
0,00;0,00;307,35;30,27;0,00;0,00;
0,00;0,00;307,35;30,53;0,00;0,00;
0,00;0,00;307,36;30,76;0,00;0,00;
0,00;0,00;307,36;30,93;0,00;0,00;
0,00;0,00;307,36;31,10;0,00;0,00;
0,00;0,00;307,36;31,10;0,00;0,00;
0,00;0,00;307,37;31,23;0,00;0,00;
0,00;0,00;307,37;31,32;0,00;0,00;
0,00;0,00;307,37;31,45;0,00;0,00;
0,00;0,00;307,37;31,62;0,00;0,00;
0,00;0,00;307,38;31,80;0,00;0,00;
0,00;0,00;307,18;22,27;0,00;0,00;
0,00;0,00;306,46;0,04;0,00;0,00;
0,00;0,00;305,11;-0,17;0,00;0,00;
0,00;0,00;303,24;-0,12;0,00;0,00;
0,00;0,00;300,92;-0,04;0,00;0,00;
0,00;0,00;298,59;-0,08;0,00;0,00;
0,00;0,00;296,19;-0,08;0,00;0,00;
0,00;0,00;293,77;-0,04;0,00;0,00;
0,00;0,00;291,36;-0,12;0,00;0,00;
0,00;0,00;288,96;-0,08;0,00;0,00;
0,00;0,00;284,16;-0,08;0,00;0,00;
0,00;0,00;281,76;-0,04;0,00;0,00;
0,00;0,00;279,36;-0,04;0,00;0,00;
0,00;0,00;276,96;-0,08;0,00;0,00;
0,00;0,00;274,56;-0,04;0,00;0,00;
0,00;0,00;272,16;-0,09;0,00;0,00;
0,00;0,00;269,76;-0,04;0,00;0,00;
0,00;0,00;267,36;-0,04;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,04;0,00;0,00;
0,00;0,00;255,36;-0,04;0,00;0,00;
0,00;0,00;250,56;-0,04;0,00;0,00;
0,00;0,00;245,76;-0,04;0,00;0,00;
0,00;0,00;238,56;-0,04;0,00;0,00;
0,00;0,00;236,16;0,04;0,00;0,00;
0,00;0,00;233,76;-0,09;0,00;0,00;
0,00;0,00;226,56;0,04;0,00;0,00;
0,00;0,00;221,76;0,04;0,00;0,00;
0,00;0,00;219,36;-0,04;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;197,76;0,04;0,00;0,00;
0,00;0,00;192,96;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,08;0,00;0,00;
0,00;0,00;188,16;-0,04;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;173,76;-0,04;0,00;0,00;
0,00;0,00;171,36;0,04;0,00;0,00;
0,00;0,00;168,96;0,04;0,00;0,00;
0,00;0,00;166,56;0,04;0,00;0,00;
0,00;0,00;164,16;-0,04;0,00;0,00;
0,00;0,00;159,36;-0,09;0,00;0,00;
0,00;0,00;152,16;-0,04;0,00;0,00;
0,00;0,00;149,76;-0,04;0,00;0,00;
0,00;0,00;147,36;0,04;0,00;0,00;
0,00;0,00;144,96;-0,04;0,00;0,00;
0,00;0,00;142,56;0,04;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;128,16;-0,04;0,00;0,00;
0,00;0,00;125,76;0,04;0,00;0,00;
0,00;0,00;118,56;-0,04;0,00;0,00;
0,00;0,00;116,16;0,04;0,00;0,00;
0,00;0,00;111,36;0,04;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
