21183;10.06.21 11:54:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609165633A0211;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,56;0,74;0,00;0,00;
0,00;0,00;206,74;3,04;0,00;0,00;
0,00;0,00;206,93;4,87;0,00;0,00;
0,00;0,00;207,14;3,79;0,00;0,00;
0,00;0,00;207,33;3,61;0,00;0,00;
0,00;0,00;207,52;3,57;0,00;0,00;
0,00;0,00;207,71;3,79;0,00;0,00;
0,00;0,00;207,90;3,70;0,00;0,00;
0,00;0,00;208,10;3,74;0,00;0,00;
0,00;0,00;208,29;3,79;0,00;0,00;
0,00;0,00;208,48;4,14;0,00;0,00;
0,00;0,00;208,67;4,05;0,00;0,00;
0,00;0,00;208,86;4,27;0,00;0,00;
0,00;0,00;209,06;4,18;0,00;0,00;
0,00;0,00;209,25;4,35;0,00;0,00;
0,00;0,00;209,44;4,53;0,00;0,00;
0,00;0,00;209,63;4,62;0,00;0,00;
0,00;0,00;209,82;4,74;0,00;0,00;
0,00;0,00;210,02;4,83;0,00;0,00;
0,00;0,00;210,21;4,87;0,00;0,00;
0,00;0,00;210,40;5,01;0,00;0,00;
0,00;0,00;210,59;5,27;0,00;0,00;
0,00;0,00;210,78;5,09;0,00;0,00;
0,00;0,00;210,98;5,31;0,00;0,00;
0,00;0,00;211,17;5,39;0,00;0,00;
0,00;0,00;211,36;5,35;0,00;0,00;
0,00;0,00;211,55;5,39;0,00;0,00;
0,00;0,00;211,74;5,57;0,00;0,00;
0,00;0,00;211,94;5,52;0,00;0,00;
0,00;0,00;212,13;5,57;0,00;0,00;
0,00;0,00;212,32;5,66;0,00;0,00;
0,00;0,00;212,51;5,70;0,00;0,00;
0,00;0,00;212,70;5,88;0,00;0,00;
0,00;0,00;212,89;5,96;0,00;0,00;
0,00;0,00;213,09;6,00;0,00;0,00;
0,00;0,00;213,28;6,00;0,00;0,00;
0,00;0,00;213,47;5,96;0,00;0,00;
0,00;0,00;213,66;6,05;0,00;0,00;
0,00;0,00;213,86;6,00;0,00;0,00;
0,00;0,00;214,05;6,14;0,00;0,00;
0,00;0,00;214,24;6,14;0,00;0,00;
0,00;0,00;214,43;6,18;0,00;0,00;
0,00;0,00;214,62;6,31;0,00;0,00;
0,00;0,00;214,82;6,23;0,00;0,00;
0,00;0,00;215,01;6,40;0,00;0,00;
0,00;0,00;215,20;6,40;0,00;0,00;
0,00;0,00;215,39;6,35;0,00;0,00;
0,00;0,00;215,58;6,40;0,00;0,00;
0,00;0,00;215,77;6,61;0,00;0,00;
0,00;0,00;215,97;6,48;0,00;0,00;
0,00;0,00;216,16;6,65;0,00;0,00;
0,00;0,00;216,35;6,65;0,00;0,00;
0,00;0,00;216,54;6,74;0,00;0,00;
0,00;0,00;216,74;6,74;0,00;0,00;
0,00;0,00;216,93;6,61;0,00;0,00;
0,00;0,00;217,12;6,65;0,00;0,00;
0,00;0,00;217,31;6,88;0,00;0,00;
0,00;0,00;217,50;7,09;0,00;0,00;
0,00;0,00;217,70;6,92;0,00;0,00;
0,00;0,00;217,89;6,83;0,00;0,00;
0,00;0,00;218,08;6,96;0,00;0,00;
0,00;0,00;218,27;6,92;0,00;0,00;
0,00;0,00;218,46;7,09;0,00;0,00;
0,00;0,00;218,66;6,83;0,00;0,00;
0,00;0,00;218,85;7,04;0,00;0,00;
0,00;0,00;219,04;7,13;0,00;0,00;
0,00;0,00;219,23;7,09;0,00;0,00;
0,00;0,00;219,42;7,18;0,00;0,00;
0,00;0,00;219,62;7,18;0,00;0,00;
0,00;0,00;219,81;7,22;0,00;0,00;
0,00;0,00;220,00;7,44;0,00;0,00;
0,00;0,00;220,19;7,48;0,00;0,00;
0,00;0,00;220,38;7,48;0,00;0,00;
0,00;0,00;220,58;7,44;0,00;0,00;
0,00;0,00;220,77;7,44;0,00;0,00;
0,00;0,00;220,96;7,52;0,00;0,00;
0,00;0,00;221,15;7,52;0,00;0,00;
0,00;0,00;221,34;7,52;0,00;0,00;
0,00;0,00;221,54;7,52;0,00;0,00;
0,00;0,00;221,73;7,61;0,00;0,00;
0,00;0,00;221,92;7,61;0,00;0,00;
0,00;0,00;222,11;7,78;0,00;0,00;
0,00;0,00;222,30;7,57;0,00;0,00;
0,00;0,00;222,50;7,83;0,00;0,00;
0,00;0,00;222,69;7,66;0,00;0,00;
0,00;0,00;222,88;7,79;0,00;0,00;
0,00;0,00;223,07;7,66;0,00;0,00;
0,00;0,00;223,26;7,96;0,00;0,00;
0,00;0,00;223,46;7,78;0,00;0,00;
0,00;0,00;223,65;8,22;0,00;0,00;
0,00;0,00;223,84;8,09;0,00;0,00;
0,00;0,00;224,03;8,22;0,00;0,00;
0,00;0,00;224,22;8,31;0,00;0,00;
0,00;0,00;224,42;8,52;0,00;0,00;
0,00;0,00;224,61;8,44;0,00;0,00;
0,00;0,00;224,80;8,79;0,00;0,00;
0,00;0,00;224,99;8,61;0,00;0,00;
0,00;0,00;225,18;8,92;0,00;0,00;
0,00;0,00;225,37;9,05;0,00;0,00;
0,00;0,00;225,57;9,18;0,00;0,00;
0,00;0,00;225,76;9,39;0,00;0,00;
0,00;0,00;225,95;9,48;0,00;0,00;
0,00;0,00;226,14;9,66;0,00;0,00;
0,00;0,00;226,33;9,65;0,00;0,00;
0,00;0,00;226,53;9,96;0,00;0,00;
0,00;0,00;226,72;9,92;0,00;0,00;
0,00;0,00;226,91;10,23;0,00;0,00;
0,00;0,00;227,10;10,31;0,00;0,00;
0,00;0,00;227,29;10,57;0,00;0,00;
0,00;0,00;227,49;10,49;0,00;0,00;
0,00;0,00;227,68;10,88;0,00;0,00;
0,00;0,00;227,87;10,66;0,00;0,00;
0,00;0,00;228,06;10,87;0,00;0,00;
0,00;0,00;228,26;10,79;0,00;0,00;
0,00;0,00;228,45;11,14;0,00;0,00;
0,00;0,00;228,64;11,14;0,00;0,00;
0,00;0,00;228,83;11,18;0,00;0,00;
0,00;0,00;229,03;11,14;0,00;0,00;
0,00;0,00;229,22;11,26;0,00;0,00;
0,00;0,00;229,41;11,53;0,00;0,00;
0,00;0,00;229,60;11,39;0,00;0,00;
0,00;0,00;229,79;11,71;0,00;0,00;
0,00;0,00;229,98;11,74;0,00;0,00;
0,00;0,00;230,18;12,18;0,00;0,00;
0,00;0,00;230,37;11,79;0,00;0,00;
0,00;0,00;230,56;12,27;0,00;0,00;
0,00;0,00;230,75;12,01;0,00;0,00;
0,00;0,00;230,94;12,43;0,00;0,00;
0,00;0,00;231,13;12,57;0,00;0,00;
0,00;0,00;231,33;12,75;0,00;0,00;
0,00;0,00;231,52;12,83;0,00;0,00;
0,00;0,00;231,71;12,91;0,00;0,00;
0,00;0,00;231,90;13,09;0,00;0,00;
0,00;0,00;232,10;13,23;0,00;0,00;
0,00;0,00;232,29;13,40;0,00;0,00;
0,00;0,00;232,48;13,53;0,00;0,00;
0,00;0,00;232,67;13,79;0,00;0,00;
0,00;0,00;232,86;13,79;0,00;0,00;
0,00;0,00;233,05;13,88;0,00;0,00;
0,00;0,00;233,25;13,79;0,00;0,00;
0,00;0,00;233,44;14,09;0,00;0,00;
0,00;0,00;233,63;14,09;0,00;0,00;
0,00;0,00;233,82;14,39;0,00;0,00;
0,00;0,00;234,02;14,52;0,00;0,00;
0,00;0,00;234,21;14,66;0,00;0,00;
0,00;0,00;234,40;14,75;0,00;0,00;
0,00;0,00;234,59;14,75;0,00;0,00;
0,00;0,00;234,78;14,84;0,00;0,00;
0,00;0,00;234,98;15,05;0,00;0,00;
0,00;0,00;235,17;15,18;0,00;0,00;
0,00;0,00;235,36;15,35;0,00;0,00;
0,00;0,00;235,55;15,31;0,00;0,00;
0,00;0,00;235,74;15,53;0,00;0,00;
0,00;0,00;235,93;15,49;0,00;0,00;
0,00;0,00;236,13;15,57;0,00;0,00;
0,00;0,00;236,32;15,74;0,00;0,00;
0,00;0,00;236,51;15,70;0,00;0,00;
0,00;0,00;236,70;15,96;0,00;0,00;
0,00;0,00;236,90;15,96;0,00;0,00;
0,00;0,00;237,09;16,31;0,00;0,00;
0,00;0,00;237,28;16,22;0,00;0,00;
0,00;0,00;237,47;16,57;0,00;0,00;
0,00;0,00;237,66;16,40;0,00;0,00;
0,00;0,00;237,85;16,70;0,00;0,00;
0,00;0,00;238,05;16,57;0,00;0,00;
0,00;0,00;238,24;16,83;0,00;0,00;
0,00;0,00;238,43;16,92;0,00;0,00;
0,00;0,00;238,61;20,44;0,00;0,00;
0,00;0,00;238,76;29,66;0,00;0,00;
0,00;0,00;238,93;40,84;0,00;0,00;
0,00;0,00;238,97;44,23;0,00;0,00;
0,00;0,00;238,99;45,27;0,00;0,00;
0,00;0,00;239,00;45,88;0,00;0,00;
0,00;0,00;239,01;46,36;0,00;0,00;
0,00;0,00;239,01;46,58;0,00;0,00;
0,00;0,00;239,02;46,88;0,00;0,00;
0,00;0,00;239,02;47,11;0,00;0,00;
0,00;0,00;238,93;44,79;0,00;0,00;
0,00;0,00;237,28;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,09;0,00;0,00;
0,00;0,00;223,63;-0,04;0,00;0,00;
0,00;0,00;218,82;-0,04;0,00;0,00;
0,00;0,00;209,21;-0,04;0,00;0,00;
0,00;0,00;204,41;-0,08;0,00;0,00;
0,00;0,00;199,61;-0,08;0,00;0,00;
0,00;0,00;190,01;-0,04;0,00;0,00;
0,00;0,00;180,41;0,04;0,00;0,00;
0,00;0,00;175,61;0,04;0,00;0,00;
0,00;0,00;170,80;0,09;0,00;0,00;
0,00;0,00;166,01;-0,04;0,00;0,00;
0,00;0,00;156,41;0,04;0,00;0,00;
0,00;0,00;151,60;0,04;0,00;0,00;
0,00;0,00;146,81;0,04;0,00;0,00;
0,00;0,00;142,01;0,04;0,00;0,00;
0,00;0,00;137,21;0,04;0,00;0,00;
0,00;0,00;132,41;0,04;0,00;0,00;
0,00;0,00;127,61;0,04;0,00;0,00;
0,00;0,00;118,01;0,04;0,00;0,00;
0,00;0,00;113,21;0,04;0,00;0,00;
0,00;0,00;108,41;0,13;0,00;0,00;
0,00;0,00;103,61;0,04;0,00;0,00;
0,00;0,00;89,21;0,04;0,00;0,00;
0,00;0,00;84,41;0,04;0,00;0,00;
0,00;0,00;79,61;0,04;0,00;0,00;
0,00;0,00;74,81;0,04;0,00;0,00;
0,00;0,00;70,01;0,09;0,00;0,00;
0,00;0,00;65,21;0,09;0,00;0,00;
0,00;0,00;60,41;0,04;0,00;0,00;
0,00;0,00;55,61;-0,04;0,00;0,00;
0,00;0,00;50,81;0,04;0,00;0,00;
0,00;0,00;41,21;0,09;0,00;0,00;
0,00;0,00;32,00;0,09;0,00;0,00;
0,00;0,00;29,31;0,09;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
