24315;16.01.21 10:18:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115093124A0217;
0,00;0,00;178,43;7,19;0,00;0,00;
0,00;0,00;178,58;7,30;0,00;0,00;
0,00;0,00;178,74;7,46;0,00;0,00;
0,00;0,00;178,90;7,57;0,00;0,00;
0,00;0,00;179,07;7,69;0,00;0,00;
0,00;0,00;179,23;7,82;0,00;0,00;
0,00;0,00;179,33;10,26;0,00;0,00;
0,00;0,00;179,33;10,22;0,00;0,00;
0,00;0,00;179,33;10,24;0,00;0,00;
0,00;0,00;179,33;10,22;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,38;0,00;0,00;
0,00;0,00;179,34;10,63;0,00;0,00;
0,00;0,00;179,35;10,71;0,00;0,00;
0,00;0,00;179,34;10,53;0,00;0,00;
0,00;0,00;178,99;0,54;0,00;0,00;
0,00;0,00;178,13;-0,14;0,00;0,00;
0,00;0,00;176,71;-0,09;0,00;0,00;
0,00;0,00;174,76;-0,18;0,00;0,00;
0,00;0,00;172,32;-0,09;0,00;0,00;
0,00;0,00;169,38;-0,16;0,00;0,00;
0,00;0,00;166,21;0,02;0,00;0,00;
0,00;0,00;163,06;-0,00;0,00;0,00;
0,00;0,00;159,83;-0,00;0,00;0,00;
0,00;0,00;156,64;-0,02;0,00;0,00;
0,00;0,00;153,43;-0,07;0,00;0,00;
0,00;0,00;150,23;-0,05;0,00;0,00;
0,00;0,00;147,03;-0,02;0,00;0,00;
0,00;0,00;143,83;-0,05;0,00;0,00;
0,00;0,00;140,63;-0,02;0,00;0,00;
0,00;0,00;137,43;-0,07;0,00;0,00;
0,00;0,00;134,23;-0,05;0,00;0,00;
0,00;0,00;131,03;-0,03;0,00;0,00;
0,00;0,00;127,83;-0,05;0,00;0,00;
0,00;0,00;124,63;-0,05;0,00;0,00;
0,00;0,00;121,43;-0,07;0,00;0,00;
0,00;0,00;118,22;-0,05;0,00;0,00;
0,00;0,00;115,03;-0,02;0,00;0,00;
0,00;0,00;111,83;-0,05;0,00;0,00;
0,00;0,00;108,63;-0,02;0,00;0,00;
0,00;0,00;105,43;-0,07;0,00;0,00;
0,00;0,00;102,23;-0,05;0,00;0,00;
0,00;0,00;99,02;-0,02;0,00;0,00;
0,00;0,00;95,83;-0,05;0,00;0,00;
0,00;0,00;92,63;-0,05;0,00;0,00;
0,00;0,00;89,43;-0,05;0,00;0,00;
0,00;0,00;86,22;-0,05;0,00;0,00;
0,00;0,00;79,83;-0,05;0,00;0,00;
0,00;0,00;76,63;-0,02;0,00;0,00;
0,00;0,00;73,43;-0,07;0,00;0,00;
0,00;0,00;70,22;-0,05;0,00;0,00;
0,00;0,00;67,02;-0,02;0,00;0,00;
0,00;0,00;63,83;-0,07;0,00;0,00;
0,00;0,00;60,63;-0,02;0,00;0,00;
0,00;0,00;57,43;-0,07;0,00;0,00;
0,00;0,00;54,22;-0,07;0,00;0,00;
0,00;0,00;51,32;-0,02;0,00;0,00;
0,00;0,00;48,90;0,02;0,00;0,00;
0,00;0,00;46,93;0,06;0,00;0,00;
0,00;0,00;45,45;0,04;0,00;0,00;
0,00;0,00;44,49;0,02;0,00;0,00;
0,00;0,00;44,02;0,06;0,00;0,00;
0,00;0,00;43,92;-0,00;0,00;0,00;
