24313;16.01.21 10:17:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115093124P0004;
0,00;0,00;177,95;6,65;0,00;0,00;
0,00;0,00;178,10;6,78;0,00;0,00;
0,00;0,00;178,26;6,94;0,00;0,00;
0,00;0,00;178,42;7,12;0,00;0,00;
0,00;0,00;178,58;7,23;0,00;0,00;
0,00;0,00;178,74;7,41;0,00;0,00;
0,00;0,00;178,90;7,55;0,00;0,00;
0,00;0,00;179,06;7,69;0,00;0,00;
0,00;0,00;179,22;7,78;0,00;0,00;
0,00;0,00;179,34;8,39;0,00;0,00;
0,00;0,00;179,34;8,59;0,00;0,00;
0,00;0,00;179,35;8,70;0,00;0,00;
0,00;0,00;179,11;1,85;0,00;0,00;
0,00;0,00;178,38;0,02;0,00;0,00;
0,00;0,00;177,10;-0,14;0,00;0,00;
0,00;0,00;175,28;-0,14;0,00;0,00;
0,00;0,00;172,97;-0,07;0,00;0,00;
0,00;0,00;170,15;-0,05;0,00;0,00;
0,00;0,00;166,98;-0,02;0,00;0,00;
0,00;0,00;163,86;-0,02;0,00;0,00;
0,00;0,00;160,63;-0,05;0,00;0,00;
0,00;0,00;157,43;-0,07;0,00;0,00;
0,00;0,00;154,22;-0,05;0,00;0,00;
0,00;0,00;151,02;-0,05;0,00;0,00;
0,00;0,00;147,82;-0,03;0,00;0,00;
0,00;0,00;144,62;0,02;0,00;0,00;
0,00;0,00;141,42;-0,05;0,00;0,00;
0,00;0,00;138,22;-0,05;0,00;0,00;
0,00;0,00;135,02;-0,02;0,00;0,00;
0,00;0,00;131,82;-0,05;0,00;0,00;
0,00;0,00;128,62;-0,02;0,00;0,00;
0,00;0,00;125,42;-0,05;0,00;0,00;
0,00;0,00;122,22;-0,05;0,00;0,00;
0,00;0,00;119,02;-0,00;0,00;0,00;
0,00;0,00;115,82;-0,05;0,00;0,00;
0,00;0,00;112,63;-0,00;0,00;0,00;
0,00;0,00;109,42;-0,07;0,00;0,00;
0,00;0,00;106,22;-0,05;0,00;0,00;
0,00;0,00;103,02;-0,05;0,00;0,00;
0,00;0,00;99,82;-0,05;0,00;0,00;
0,00;0,00;96,62;-0,02;0,00;0,00;
0,00;0,00;93,42;-0,05;0,00;0,00;
0,00;0,00;90,22;-0,02;0,00;0,00;
0,00;0,00;87,02;-0,00;0,00;0,00;
0,00;0,00;83,82;-0,07;0,00;0,00;
0,00;0,00;80,62;-0,00;0,00;0,00;
0,00;0,00;77,42;-0,05;0,00;0,00;
0,00;0,00;74,22;-0,05;0,00;0,00;
0,00;0,00;71,02;-0,00;0,00;0,00;
0,00;0,00;67,82;-0,05;0,00;0,00;
0,00;0,00;64,62;-0,05;0,00;0,00;
0,00;0,00;61,42;-0,07;0,00;0,00;
0,00;0,00;58,22;-0,09;0,00;0,00;
0,00;0,00;55,02;-0,02;0,00;0,00;
0,00;0,00;51,99;0,04;0,00;0,00;
0,00;0,00;49,46;0,02;0,00;0,00;
0,00;0,00;47,37;0,06;0,00;0,00;
0,00;0,00;45,77;0,04;0,00;0,00;
0,00;0,00;44,68;0,04;0,00;0,00;
0,00;0,00;44,09;0,04;0,00;0,00;
0,00;0,00;43,94;0,02;0,00;0,00;
0,00;0,00;43,89;0,06;0,00;0,00;
