24317;16.01.21 10:18:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115093124P0004;
0,00;0,00;178,42;6,35;0,00;0,00;
0,00;0,00;178,58;6,42;0,00;0,00;
0,00;0,00;178,74;6,55;0,00;0,00;
0,00;0,00;178,90;6,71;0,00;0,00;
0,00;0,00;179,07;6,80;0,00;0,00;
0,00;0,00;179,23;7,55;0,00;0,00;
0,00;0,00;179,32;10,85;0,00;0,00;
0,00;0,00;179,32;10,85;0,00;0,00;
0,00;0,00;179,32;10,87;0,00;0,00;
0,00;0,00;179,32;10,99;0,00;0,00;
0,00;0,00;179,33;11,08;0,00;0,00;
0,00;0,00;179,33;11,44;0,00;0,00;
0,00;0,00;179,34;11,55;0,00;0,00;
0,00;0,00;179,34;11,62;0,00;0,00;
0,00;0,00;179,34;11,66;0,00;0,00;
0,00;0,00;179,34;11,76;0,00;0,00;
0,00;0,00;179,34;11,83;0,00;0,00;
0,00;0,00;179,29;10,31;0,00;0,00;
0,00;0,00;178,83;0,15;0,00;0,00;
0,00;0,00;177,84;-0,05;0,00;0,00;
0,00;0,00;176,28;-0,09;0,00;0,00;
0,00;0,00;174,21;-0,16;0,00;0,00;
0,00;0,00;171,64;-0,16;0,00;0,00;
0,00;0,00;168,58;-0,05;0,00;0,00;
0,00;0,00;165,44;-0,07;0,00;0,00;
0,00;0,00;162,26;-0,07;0,00;0,00;
0,00;0,00;155,84;-0,03;0,00;0,00;
0,00;0,00;152,63;-0,05;0,00;0,00;
0,00;0,00;149,43;-0,07;0,00;0,00;
0,00;0,00;146,23;-0,05;0,00;0,00;
0,00;0,00;139,83;-0,03;0,00;0,00;
0,00;0,00;136,63;-0,05;0,00;0,00;
0,00;0,00;133,43;-0,02;0,00;0,00;
0,00;0,00;130,23;-0,03;0,00;0,00;
0,00;0,00;127,03;-0,02;0,00;0,00;
0,00;0,00;123,83;-0,05;0,00;0,00;
0,00;0,00;120,63;-0,07;0,00;0,00;
0,00;0,00;117,43;-0,05;0,00;0,00;
0,00;0,00;114,23;-0,07;0,00;0,00;
0,00;0,00;111,03;-0,02;0,00;0,00;
0,00;0,00;107,83;-0,07;0,00;0,00;
0,00;0,00;104,63;-0,07;0,00;0,00;
0,00;0,00;101,43;-0,05;0,00;0,00;
0,00;0,00;98,23;-0,07;0,00;0,00;
0,00;0,00;95,03;-0,02;0,00;0,00;
0,00;0,00;91,83;-0,05;0,00;0,00;
0,00;0,00;88,63;-0,02;0,00;0,00;
0,00;0,00;85,43;-0,05;0,00;0,00;
0,00;0,00;82,23;-0,03;0,00;0,00;
0,00;0,00;79,03;-0,02;0,00;0,00;
0,00;0,00;75,83;-0,05;0,00;0,00;
0,00;0,00;72,63;-0,05;0,00;0,00;
0,00;0,00;69,43;-0,05;0,00;0,00;
0,00;0,00;66,23;-0,07;0,00;0,00;
0,00;0,00;63,03;-0,05;0,00;0,00;
0,00;0,00;59,83;-0,05;0,00;0,00;
0,00;0,00;56,63;-0,02;0,00;0,00;
0,00;0,00;53,44;-0,07;0,00;0,00;
0,00;0,00;50,68;-0,05;0,00;0,00;
0,00;0,00;46,51;0,06;0,00;0,00;
0,00;0,00;45,17;0,06;0,00;0,00;
0,00;0,00;44,33;0,06;0,00;0,00;
0,00;0,00;43,98;0,11;0,00;0,00;
0,00;0,00;43,91;0,04;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
