28460;16.09.21 15:06:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915175208P0008;
0,00;0,00;299,72;0,22;0,00;0,00;
0,00;0,00;299,98;1,22;0,00;0,00;
0,00;0,00;300,22;3,26;0,00;0,00;
0,00;0,00;300,49;2,35;0,00;0,00;
0,00;0,00;300,75;2,57;0,00;0,00;
0,00;0,00;301,00;2,75;0,00;0,00;
0,00;0,00;301,26;2,87;0,00;0,00;
0,00;0,00;301,51;3,05;0,00;0,00;
0,00;0,00;301,77;3,13;0,00;0,00;
0,00;0,00;302,02;3,26;0,00;0,00;
0,00;0,00;302,28;3,35;0,00;0,00;
0,00;0,00;302,54;3,52;0,00;0,00;
0,00;0,00;302,79;3,70;0,00;0,00;
0,00;0,00;303,05;3,82;0,00;0,00;
0,00;0,00;303,31;3,91;0,00;0,00;
0,00;0,00;303,56;4,09;0,00;0,00;
0,00;0,00;303,82;4,35;0,00;0,00;
0,00;0,00;304,07;4,57;0,00;0,00;
0,00;0,00;304,33;4,70;0,00;0,00;
0,00;0,00;304,58;4,79;0,00;0,00;
0,00;0,00;304,84;4,96;0,00;0,00;
0,00;0,00;305,10;5,13;0,00;0,00;
0,00;0,00;305,35;5,27;0,00;0,00;
0,00;0,00;305,61;5,43;0,00;0,00;
0,00;0,00;305,87;5,52;0,00;0,00;
0,00;0,00;306,12;5,70;0,00;0,00;
0,00;0,00;306,38;5,83;0,00;0,00;
0,00;0,00;306,63;5,91;0,00;0,00;
0,00;0,00;306,89;6,05;0,00;0,00;
0,00;0,00;307,15;6,05;0,00;0,00;
0,00;0,00;307,40;6,18;0,00;0,00;
0,00;0,00;307,66;6,31;0,00;0,00;
0,00;0,00;307,91;6,44;0,00;0,00;
0,00;0,00;308,17;6,57;0,00;0,00;
0,00;0,00;308,43;6,65;0,00;0,00;
0,00;0,00;308,68;6,79;0,00;0,00;
0,00;0,00;308,94;6,91;0,00;0,00;
0,00;0,00;309,19;7,13;0,00;0,00;
0,00;0,00;309,45;7,04;0,00;0,00;
0,00;0,00;309,70;7,18;0,00;0,00;
0,00;0,00;309,96;7,27;0,00;0,00;
0,00;0,00;310,22;7,27;0,00;0,00;
0,00;0,00;310,47;7,44;0,00;0,00;
0,00;0,00;310,73;7,48;0,00;0,00;
0,00;0,00;310,98;7,79;0,00;0,00;
0,00;0,00;311,24;8,01;0,00;0,00;
0,00;0,00;311,50;8,14;0,00;0,00;
0,00;0,00;311,75;8,31;0,00;0,00;
0,00;0,00;312,01;8,40;0,00;0,00;
0,00;0,00;312,27;8,61;0,00;0,00;
0,00;0,00;312,52;8,83;0,00;0,00;
0,00;0,00;312,78;9,01;0,00;0,00;
0,00;0,00;313,03;9,18;0,00;0,00;
0,00;0,00;313,29;9,39;0,00;0,00;
0,00;0,00;313,55;9,53;0,00;0,00;
0,00;0,00;313,80;9,74;0,00;0,00;
0,00;0,00;314,04;16,35;0,00;0,00;
0,00;0,00;314,15;23,96;0,00;0,00;
0,00;0,00;314,16;24,92;0,00;0,00;
0,00;0,00;314,18;25,62;0,00;0,00;
0,00;0,00;314,19;26,19;0,00;0,00;
0,00;0,00;314,19;26,44;0,00;0,00;
0,00;0,00;314,14;25,27;0,00;0,00;
0,00;0,00;312,64;0,04;0,00;0,00;
0,00;0,00;308,94;-0,04;0,00;0,00;
0,00;0,00;304,21;0,04;0,00;0,00;
0,00;0,00;299,38;0,04;0,00;0,00;
0,00;0,00;294,58;0,04;0,00;0,00;
0,00;0,00;289,78;0,09;0,00;0,00;
0,00;0,00;284,98;0,09;0,00;0,00;
0,00;0,00;275,38;0,04;0,00;0,00;
0,00;0,00;270,58;0,04;0,00;0,00;
0,00;0,00;260,98;0,04;0,00;0,00;
0,00;0,00;256,18;0,04;0,00;0,00;
0,00;0,00;251,38;0,04;0,00;0,00;
0,00;0,00;246,58;0,04;0,00;0,00;
0,00;0,00;241,78;0,09;0,00;0,00;
0,00;0,00;236,98;0,09;0,00;0,00;
0,00;0,00;232,18;0,04;0,00;0,00;
0,00;0,00;227,38;0,04;0,00;0,00;
0,00;0,00;222,58;0,13;0,00;0,00;
0,00;0,00;217,78;0,09;0,00;0,00;
0,00;0,00;212,98;0,04;0,00;0,00;
0,00;0,00;208,18;0,13;0,00;0,00;
0,00;0,00;203,38;0,09;0,00;0,00;
0,00;0,00;198,58;0,09;0,00;0,00;
0,00;0,00;193,78;0,04;0,00;0,00;
0,00;0,00;188,98;0,04;0,00;0,00;
0,00;0,00;184,18;0,04;0,00;0,00;
0,00;0,00;179,38;0,04;0,00;0,00;
0,00;0,00;174,58;0,09;0,00;0,00;
0,00;0,00;169,78;0,09;0,00;0,00;
0,00;0,00;164,98;0,09;0,00;0,00;
0,00;0,00;155,38;0,04;0,00;0,00;
0,00;0,00;150,58;0,04;0,00;0,00;
0,00;0,00;145,78;0,09;0,00;0,00;
0,00;0,00;140,98;0,04;0,00;0,00;
0,00;0,00;136,18;0,13;0,00;0,00;
0,00;0,00;131,38;0,09;0,00;0,00;
0,00;0,00;126,58;0,13;0,00;0,00;
0,00;0,00;121,78;0,04;0,00;0,00;
0,00;0,00;116,98;0,09;0,00;0,00;
0,00;0,00;112,18;0,04;0,00;0,00;
0,00;0,00;107,38;0,04;0,00;0,00;
0,00;0,00;102,58;0,13;0,00;0,00;
0,00;0,00;97,78;0,09;0,00;0,00;
0,00;0,00;92,98;0,09;0,00;0,00;
0,00;0,00;88,18;0,09;0,00;0,00;
0,00;0,00;83,38;0,04;0,00;0,00;
0,00;0,00;78,58;0,09;0,00;0,00;
0,00;0,00;74,36;0,04;0,00;0,00;
0,00;0,00;72,00;0,13;0,00;0,00;
0,00;0,00;71,52;0,09;0,00;0,00;
