Nr;Date;ProgNr;ProgName;State;PartInfo;
61157;16.09.21 14:33:16;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210915175208P0038;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;47,54;0,06;0,00;0,00;
0,00;0,00;48,15;0,06;0,00;0,00;
0,00;0,00;49,11;0,14;0,00;0,00;
0,00;0,00;50,45;0,14;0,00;0,00;
0,00;0,00;52,19;0,06;0,00;0,00;
0,00;0,00;54,31;0,30;0,00;0,00;
0,00;0,00;56,67;0,14;0,00;0,00;
0,00;0,00;59,03;-0,02;0,00;0,00;
0,00;0,00;61,44;0,06;0,00;0,00;
0,00;0,00;66,24;0,06;0,00;0,00;
0,00;0,00;71,05;0,06;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;85,45;-0,08;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;119,05;0,06;0,00;0,00;
0,00;0,00;128,64;0,06;0,00;0,00;
0,00;0,00;131,05;-0,08;0,00;0,00;
0,00;0,00;133,45;0,06;0,00;0,00;
0,00;0,00;140,64;0,06;0,00;0,00;
0,00;0,00;143,05;0,06;0,00;0,00;
0,00;0,00;162,25;0,06;0,00;0,00;
0,00;0,00;164,64;0,06;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;169,45;0,14;0,00;0,00;
0,00;0,00;174,25;0,06;0,00;0,00;
0,00;0,00;179,05;0,06;0,00;0,00;
0,00;0,00;181,45;0,06;0,00;0,00;
0,00;0,00;183,85;0,06;0,00;0,00;
0,00;0,00;186,25;0,14;0,00;0,00;
0,00;0,00;188,64;0,06;0,00;0,00;
0,00;0,00;191,05;0,06;0,00;0,00;
0,00;0,00;193,45;0,14;0,00;0,00;
0,00;0,00;195,65;0,14;0,00;0,00;
0,00;0,00;197,49;0,06;0,00;0,00;
0,00;0,00;199,00;0,06;0,00;0,00;
0,00;0,00;200,12;0,06;0,00;0,00;
0,00;0,00;203,87;0,06;0,00;0,00;
0,00;0,00;206,43;0,06;0,00;0,00;
0,00;0,00;207,07;0,14;0,00;0,00;
0,00;0,00;207,23;0,06;0,00;0,00;
0,00;0,00;207,39;0,22;0,00;0,00;
0,00;0,00;207,55;0,06;0,00;0,00;
0,00;0,00;207,71;0,22;0,00;0,00;
0,00;0,00;207,87;0,22;0,00;0,00;
0,00;0,00;208,35;0,06;0,00;0,00;
0,00;0,00;208,51;0,06;0,00;0,00;
0,00;0,00;208,67;0,14;0,00;0,00;
0,00;0,00;209,14;1,12;0,00;0,00;
0,00;0,00;209,14;1,36;0,00;0,00;
0,00;0,00;209,14;1,74;0,00;0,00;
0,00;0,00;209,01;-0,31;0,00;0,00;
0,00;0,00;208,48;-0,47;0,00;0,00;
0,00;0,00;207,62;-0,55;0,00;0,00;
0,00;0,00;206,37;-0,55;0,00;0,00;
0,00;0,00;204,73;-0,55;0,00;0,00;
0,00;0,00;202,71;-0,62;0,00;0,00;
0,00;0,00;200,36;-0,47;0,00;0,00;
0,00;0,00;198,02;-0,47;0,00;0,00;
0,00;0,00;195,62;-0,39;0,00;0,00;
0,00;0,00;193,21;-0,31;0,00;0,00;
0,00;0,00;190,81;-0,39;0,00;0,00;
0,00;0,00;188,40;-0,31;0,00;0,00;
0,00;0,00;186,01;-0,31;0,00;0,00;
0,00;0,00;183,60;-0,39;0,00;0,00;
0,00;0,00;181,20;-0,39;0,00;0,00;
0,00;0,00;178,80;-0,31;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,39;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,31;0,00;0,00;
0,00;0,00;166,80;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
