Nr;Date;ProgNr;ProgName;State;PartInfo;
20404;04.12.20 08:34:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force < min. force (9);20201202160719P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,23;0,00;0,00;
0,00;0,00;3,29;0,13;0,00;0,00;
0,00;0,00;4,32;0,09;0,00;0,00;
0,00;0,00;5,86;0,13;0,00;0,00;
0,00;0,00;7,90;0,16;0,00;0,00;
0,00;0,00;10,47;0,18;0,00;0,00;
0,00;0,00;13,51;0,16;0,00;0,00;
0,00;0,00;16,65;0,11;0,00;0,00;
0,00;0,00;19,82;0,11;0,00;0,00;
0,00;0,00;23,05;0,04;0,00;0,00;
0,00;0,00;26,24;0,11;0,00;0,00;
0,00;0,00;29,45;0,07;0,00;0,00;
0,00;0,00;32,65;0,09;0,00;0,00;
0,00;0,00;35,85;0,06;0,00;0,00;
0,00;0,00;39,05;0,11;0,00;0,00;
0,00;0,00;42,25;0,09;0,00;0,00;
0,00;0,00;45,45;0,07;0,00;0,00;
0,00;0,00;48,65;0,09;0,00;0,00;
0,00;0,00;51,85;0,05;0,00;0,00;
0,00;0,00;55,05;0,09;0,00;0,00;
0,00;0,00;58,25;0,09;0,00;0,00;
0,00;0,00;61,45;0,09;0,00;0,00;
0,00;0,00;64,65;0,09;0,00;0,00;
0,00;0,00;67,85;0,06;0,00;0,00;
0,00;0,00;71,05;0,06;0,00;0,00;
0,00;0,00;74,25;0,11;0,00;0,00;
0,00;0,00;77,45;0,06;0,00;0,00;
0,00;0,00;80,65;0,11;0,00;0,00;
0,00;0,00;83,85;0,05;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;90,25;0,11;0,00;0,00;
0,00;0,00;93,45;0,09;0,00;0,00;
0,00;0,00;96,65;0,09;0,00;0,00;
0,00;0,00;99,85;0,09;0,00;0,00;
0,00;0,00;103,05;0,05;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,06;0,00;0,00;
0,00;0,00;112,65;0,09;0,00;0,00;
0,00;0,00;115,85;0,06;0,00;0,00;
0,00;0,00;119,05;0,06;0,00;0,00;
0,00;0,00;122,25;0,11;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,09;0,00;0,00;
0,00;0,00;131,85;0,05;0,00;0,00;
0,00;0,00;135,05;0,04;0,00;0,00;
0,00;0,00;138,25;0,05;0,00;0,00;
0,00;0,00;141,45;0,05;0,00;0,00;
0,00;0,00;144,65;0,11;0,00;0,00;
0,00;0,00;147,85;0,05;0,00;0,00;
0,00;0,00;151,05;0,11;0,00;0,00;
0,00;0,00;154,25;0,05;0,00;0,00;
0,00;0,00;157,45;0,05;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,05;0,00;0,00;
0,00;0,00;167,05;0,07;0,00;0,00;
0,00;0,00;170,25;0,07;0,00;0,00;
0,00;0,00;175,79;-0,02;0,00;0,00;
0,00;0,00;177,87;-0,05;0,00;0,00;
0,00;0,00;179,43;-0,05;0,00;0,00;
0,00;0,00;180,49;-0,05;0,00;0,00;
0,00;0,00;181,05;-0,07;0,00;0,00;
0,00;0,00;181,18;-0,02;0,00;0,00;
0,00;0,00;181,22;-0,02;0,00;0,00;
0,00;0,00;181,28;0,02;0,00;0,00;
0,00;0,00;184,61;0,02;0,00;0,00;
0,00;0,00;185,21;-0,07;0,00;0,00;
0,00;0,00;185,21;-0,05;0,00;0,00;
0,00;0,00;185,21;-0,02;0,00;0,00;
0,00;0,00;185,21;-0,05;0,00;0,00;
0,00;0,00;185,21;-0,05;0,00;0,00;
0,00;0,00;185,20;-0,02;0,00;0,00;
0,00;0,00;185,20;-0,02;0,00;0,00;
0,00;0,00;185,20;-0,02;0,00;0,00;
