22623;08.01.21 15:40:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107141417A0217;
0,00;0,00;155,09;-0,06;0,00;0,00;
0,00;0,00;154,28;0,07;0,00;0,00;
0,00;0,00;153,86;0,12;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,89;0,09;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;154,22;0,12;0,00;0,00;
0,00;0,00;154,38;0,12;0,00;0,00;
0,00;0,00;154,54;0,14;0,00;0,00;
0,00;0,00;154,71;0,14;0,00;0,00;
0,00;0,00;154,87;0,12;0,00;0,00;
0,00;0,00;155,03;0,14;0,00;0,00;
0,00;0,00;155,19;0,14;0,00;0,00;
0,00;0,00;155,35;0,12;0,00;0,00;
0,00;0,00;155,51;0,14;0,00;0,00;
0,00;0,00;155,67;0,14;0,00;0,00;
0,00;0,00;155,83;0,14;0,00;0,00;
0,00;0,00;155,99;0,14;0,00;0,00;
0,00;0,00;156,15;0,14;0,00;0,00;
0,00;0,00;156,31;0,14;0,00;0,00;
0,00;0,00;156,47;0,32;0,00;0,00;
0,00;0,00;156,63;0,45;0,00;0,00;
0,00;0,00;156,77;3,21;0,00;0,00;
0,00;0,00;156,92;3,28;0,00;0,00;
0,00;0,00;157,09;3,44;0,00;0,00;
0,00;0,00;157,25;3,57;0,00;0,00;
0,00;0,00;157,42;3,71;0,00;0,00;
0,00;0,00;157,58;3,84;0,00;0,00;
0,00;0,00;157,74;4,00;0,00;0,00;
0,00;0,00;157,90;4,14;0,00;0,00;
0,00;0,00;158,06;4,25;0,00;0,00;
0,00;0,00;158,22;4,43;0,00;0,00;
0,00;0,00;158,38;4,59;0,00;0,00;
0,00;0,00;158,54;4,75;0,00;0,00;
0,00;0,00;158,70;4,91;0,00;0,00;
0,00;0,00;158,86;5,07;0,00;0,00;
0,00;0,00;159,02;5,18;0,00;0,00;
0,00;0,00;159,18;5,34;0,00;0,00;
0,00;0,00;159,34;5,50;0,00;0,00;
0,00;0,00;159,51;5,65;0,00;0,00;
0,00;0,00;159,66;5,81;0,00;0,00;
0,00;0,00;159,83;5,97;0,00;0,00;
0,00;0,00;159,98;6,06;0,00;0,00;
0,00;0,00;160,14;6,24;0,00;0,00;
0,00;0,00;160,30;6,40;0,00;0,00;
0,00;0,00;160,46;6,56;0,00;0,00;
0,00;0,00;160,62;6,72;0,00;0,00;
0,00;0,00;160,78;6,87;0,00;0,00;
0,00;0,00;160,94;7,01;0,00;0,00;
0,00;0,00;161,10;7,19;0,00;0,00;
0,00;0,00;161,26;7,37;0,00;0,00;
0,00;0,00;161,42;7,49;0,00;0,00;
0,00;0,00;161,59;7,64;0,00;0,00;
0,00;0,00;161,74;7,80;0,00;0,00;
0,00;0,00;161,90;7,94;0,00;0,00;
0,00;0,00;162,07;8,12;0,00;0,00;
0,00;0,00;162,22;8,28;0,00;0,00;
0,00;0,00;162,38;8,41;0,00;0,00;
0,00;0,00;162,54;8,57;0,00;0,00;
0,00;0,00;162,70;8,73;0,00;0,00;
0,00;0,00;162,86;8,91;0,00;0,00;
0,00;0,00;163,02;9,09;0,00;0,00;
0,00;0,00;163,18;9,25;0,00;0,00;
0,00;0,00;163,35;9,37;0,00;0,00;
0,00;0,00;163,50;9,50;0,00;0,00;
0,00;0,00;163,66;9,68;0,00;0,00;
0,00;0,00;163,82;9,91;0,00;0,00;
0,00;0,00;163,98;10,02;0,00;0,00;
0,00;0,00;164,14;10,13;0,00;0,00;
0,00;0,00;164,30;10,31;0,00;0,00;
0,00;0,00;164,46;10,49;0,00;0,00;
0,00;0,00;164,62;10,67;0,00;0,00;
0,00;0,00;164,78;10,83;0,00;0,00;
0,00;0,00;164,94;11,01;0,00;0,00;
0,00;0,00;165,10;11,19;0,00;0,00;
0,00;0,00;165,26;11,37;0,00;0,00;
0,00;0,00;165,42;11,53;0,00;0,00;
0,00;0,00;165,58;11,71;0,00;0,00;
0,00;0,00;165,74;11,89;0,00;0,00;
0,00;0,00;165,90;12,03;0,00;0,00;
0,00;0,00;166,04;11,80;0,00;0,00;
0,00;0,00;166,05;11,51;0,00;0,00;
0,00;0,00;166,06;11,44;0,00;0,00;
0,00;0,00;165,93;7,51;0,00;0,00;
0,00;0,00;165,35;-0,05;0,00;0,00;
0,00;0,00;164,20;0,02;0,00;0,00;
0,00;0,00;162,51;-0,06;0,00;0,00;
0,00;0,00;160,31;-0,07;0,00;0,00;
0,00;0,00;157,61;-0,18;0,00;0,00;
0,00;0,00;154,48;-0,11;0,00;0,00;
0,00;0,00;151,36;-0,09;0,00;0,00;
0,00;0,00;148,15;-0,05;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,02;0,00;0,00;
0,00;0,00;135,33;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,05;0,00;0,00;
0,00;0,00;125,73;-0,02;0,00;0,00;
0,00;0,00;122,54;-0,05;0,00;0,00;
0,00;0,00;119,33;-0,06;0,00;0,00;
0,00;0,00;116,13;-0,02;0,00;0,00;
0,00;0,00;112,93;-0,05;0,00;0,00;
0,00;0,00;109,73;-0,02;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,05;0,00;0,00;
0,00;0,00;93,73;-0,05;0,00;0,00;
0,00;0,00;87,33;-0,06;0,00;0,00;
0,00;0,00;84,13;-0,02;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,06;0,00;0,00;
0,00;0,00;68,13;-0,02;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,05;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,06;0,00;0,00;
0,00;0,00;46,81;0,02;0,00;0,00;
0,00;0,00;44,85;0,05;0,00;0,00;
0,00;0,00;43,40;0,07;0,00;0,00;
0,00;0,00;42,45;0,09;0,00;0,00;
0,00;0,00;42,01;0,07;0,00;0,00;
0,00;0,00;41,91;0,02;0,00;0,00;
0,00;0,00;41,89;0,05;0,00;0,00;
