3438;02.09.20 08:05:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20200901141421A0211;
0,00;0,00;269,09;0,09;0,00;0,00;
0,00;0,00;269,21;0,13;0,00;0,00;
0,00;0,00;269,34;0,09;0,00;0,00;
0,00;0,00;269,47;0,13;0,00;0,00;
0,00;0,00;269,60;0,13;0,00;0,00;
0,00;0,00;269,73;0,13;0,00;0,00;
0,00;0,00;269,85;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,11;0,13;0,00;0,00;
0,00;0,00;270,24;0,09;0,00;0,00;
0,00;0,00;270,37;0,09;0,00;0,00;
0,00;0,00;270,49;0,09;0,00;0,00;
0,00;0,00;270,62;0,09;0,00;0,00;
0,00;0,00;270,75;0,13;0,00;0,00;
0,00;0,00;270,88;0,13;0,00;0,00;
0,00;0,00;271,01;0,13;0,00;0,00;
0,00;0,00;271,13;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,39;0,09;0,00;0,00;
0,00;0,00;271,52;0,04;0,00;0,00;
0,00;0,00;271,65;0,13;0,00;0,00;
0,00;0,00;271,77;0,09;0,00;0,00;
0,00;0,00;271,90;0,09;0,00;0,00;
0,00;0,00;272,03;0,13;0,00;0,00;
0,00;0,00;272,16;0,09;0,00;0,00;
0,00;0,00;272,29;0,13;0,00;0,00;
0,00;0,00;272,42;0,13;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,67;0,09;0,00;0,00;
0,00;0,00;272,80;0,13;0,00;0,00;
0,00;0,00;272,93;0,13;0,00;0,00;
0,00;0,00;273,05;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,31;0,09;0,00;0,00;
0,00;0,00;273,44;0,13;0,00;0,00;
0,00;0,00;273,57;0,04;0,00;0,00;
0,00;0,00;273,69;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,95;0,09;0,00;0,00;
0,00;0,00;274,08;0,13;0,00;0,00;
0,00;0,00;274,21;0,13;0,00;0,00;
0,00;0,00;274,33;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,59;0,13;0,00;0,00;
0,00;0,00;274,72;0,13;0,00;0,00;
0,00;0,00;274,85;0,13;0,00;0,00;
0,00;0,00;274,97;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,23;0,13;0,00;0,00;
0,00;0,00;275,36;0,26;0,00;0,00;
0,00;0,00;275,49;0,30;0,00;0,00;
0,00;0,00;275,61;0,30;0,00;0,00;
0,00;0,00;275,74;0,35;0,00;0,00;
0,00;0,00;275,87;0,48;0,00;0,00;
0,00;0,00;276,00;0,48;0,00;0,00;
0,00;0,00;276,13;0,48;0,00;0,00;
0,00;0,00;276,25;0,48;0,00;0,00;
0,00;0,00;276,38;0,48;0,00;0,00;
0,00;0,00;276,51;0,56;0,00;0,00;
0,00;0,00;276,64;0,48;0,00;0,00;
0,00;0,00;276,77;0,44;0,00;0,00;
0,00;0,00;276,89;0,48;0,00;0,00;
0,00;0,00;277,02;0,48;0,00;0,00;
0,00;0,00;277,15;0,48;0,00;0,00;
0,00;0,00;277,28;0,48;0,00;0,00;
0,00;0,00;277,41;0,48;0,00;0,00;
0,00;0,00;277,53;0,44;0,00;0,00;
0,00;0,00;277,66;0,30;0,00;0,00;
0,00;0,00;277,79;0,35;0,00;0,00;
0,00;0,00;277,91;0,44;0,00;0,00;
0,00;0,00;277,90;0,30;0,00;0,00;
0,00;0,00;277,90;0,30;0,00;0,00;
0,00;0,00;277,60;-0,09;0,00;0,00;
0,00;0,00;276,78;-0,09;0,00;0,00;
0,00;0,00;275,50;-0,09;0,00;0,00;
0,00;0,00;273,70;-0,13;0,00;0,00;
0,00;0,00;271,40;-0,09;0,00;0,00;
0,00;0,00;269,08;-0,04;0,00;0,00;
0,00;0,00;266,69;-0,09;0,00;0,00;
0,00;0,00;264,27;-0,04;0,00;0,00;
0,00;0,00;261,88;-0,04;0,00;0,00;
0,00;0,00;259,48;-0,09;0,00;0,00;
0,00;0,00;257,08;-0,04;0,00;0,00;
0,00;0,00;254,68;-0,09;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;245,08;-0,04;0,00;0,00;
0,00;0,00;242,68;-0,04;0,00;0,00;
0,00;0,00;240,28;-0,09;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;230,68;-0,04;0,00;0,00;
0,00;0,00;223,48;-0,04;0,00;0,00;
0,00;0,00;221,08;-0,04;0,00;0,00;
0,00;0,00;218,68;0,04;0,00;0,00;
0,00;0,00;216,28;-0,04;0,00;0,00;
0,00;0,00;213,88;-0,09;0,00;0,00;
0,00;0,00;211,48;-0,04;0,00;0,00;
0,00;0,00;209,08;0,04;0,00;0,00;
0,00;0,00;206,68;-0,04;0,00;0,00;
0,00;0,00;204,28;-0,04;0,00;0,00;
0,00;0,00;197,08;-0,09;0,00;0,00;
0,00;0,00;185,08;-0,04;0,00;0,00;
0,00;0,00;182,68;-0,04;0,00;0,00;
0,00;0,00;173,08;-0,04;0,00;0,00;
0,00;0,00;165,88;-0,04;0,00;0,00;
0,00;0,00;158,68;0,04;0,00;0,00;
0,00;0,00;149,08;-0,04;0,00;0,00;
0,00;0,00;144,28;0,04;0,00;0,00;
0,00;0,00;141,88;-0,04;0,00;0,00;
0,00;0,00;134,68;-0,04;0,00;0,00;
0,00;0,00;132,28;-0,04;0,00;0,00;
0,00;0,00;127,48;0,04;0,00;0,00;
0,00;0,00;125,08;-0,04;0,00;0,00;
0,00;0,00;120,28;-0,04;0,00;0,00;
0,00;0,00;115,48;-0,04;0,00;0,00;
0,00;0,00;101,08;-0,04;0,00;0,00;
0,00;0,00;96,28;-0,04;0,00;0,00;
0,00;0,00;93,88;-0,04;0,00;0,00;
0,00;0,00;91,48;-0,04;0,00;0,00;
0,00;0,00;89,08;-0,04;0,00;0,00;
0,00;0,00;86,68;0,04;0,00;0,00;
0,00;0,00;79,48;-0,04;0,00;0,00;
0,00;0,00;77,08;-0,04;0,00;0,00;
0,00;0,00;69,88;0,04;0,00;0,00;
0,00;0,00;67,55;0,12;0,00;0,00;
0,00;0,00;64,33;-0,04;0,00;0,00;
0,00;0,00;63,41;0,04;0,00;0,00;
0,00;0,00;62,92;-0,04;0,00;0,00;
0,00;0,00;62,90;-0,04;0,00;0,00;
