27679;08.09.21 17:19:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908092322A0211;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,56;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,65;0,00;0,00;
0,00;0,00;238,15;0,60;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;2,13;0,00;0,00;
0,00;0,00;239,09;4,52;0,00;0,00;
0,00;0,00;239,29;4,70;0,00;0,00;
0,00;0,00;239,49;4,35;0,00;0,00;
0,00;0,00;239,68;4,70;0,00;0,00;
0,00;0,00;239,88;4,70;0,00;0,00;
0,00;0,00;240,07;5,04;0,00;0,00;
0,00;0,00;240,26;5,18;0,00;0,00;
0,00;0,00;240,45;5,39;0,00;0,00;
0,00;0,00;240,64;5,66;0,00;0,00;
0,00;0,00;240,83;5,75;0,00;0,00;
0,00;0,00;241,03;6,08;0,00;0,00;
0,00;0,00;241,22;5,96;0,00;0,00;
0,00;0,00;241,41;6,39;0,00;0,00;
0,00;0,00;241,60;6,35;0,00;0,00;
0,00;0,00;241,79;6,65;0,00;0,00;
0,00;0,00;241,99;6,78;0,00;0,00;
0,00;0,00;242,18;6,82;0,00;0,00;
0,00;0,00;242,37;7,18;0,00;0,00;
0,00;0,00;242,56;7,04;0,00;0,00;
0,00;0,00;242,76;7,35;0,00;0,00;
0,00;0,00;242,95;7,35;0,00;0,00;
0,00;0,00;243,14;7,69;0,00;0,00;
0,00;0,00;243,33;7,78;0,00;0,00;
0,00;0,00;243,52;7,92;0,00;0,00;
0,00;0,00;243,71;8,22;0,00;0,00;
0,00;0,00;243,91;8,13;0,00;0,00;
0,00;0,00;244,10;8,48;0,00;0,00;
0,00;0,00;244,29;8,43;0,00;0,00;
0,00;0,00;244,48;8,65;0,00;0,00;
0,00;0,00;244,67;8,65;0,00;0,00;
0,00;0,00;244,87;8,70;0,00;0,00;
0,00;0,00;245,06;9,00;0,00;0,00;
0,00;0,00;245,25;8,88;0,00;0,00;
0,00;0,00;245,44;9,18;0,00;0,00;
0,00;0,00;245,64;9,09;0,00;0,00;
0,00;0,00;245,83;9,22;0,00;0,00;
0,00;0,00;246,02;9,35;0,00;0,00;
0,00;0,00;246,21;9,39;0,00;0,00;
0,00;0,00;246,40;9,57;0,00;0,00;
0,00;0,00;246,60;9,48;0,00;0,00;
0,00;0,00;246,79;9,83;0,00;0,00;
0,00;0,00;246,98;9,65;0,00;0,00;
0,00;0,00;247,17;9,96;0,00;0,00;
0,00;0,00;247,36;9,96;0,00;0,00;
0,00;0,00;247,55;9,83;0,00;0,00;
0,00;0,00;247,75;10,35;0,00;0,00;
0,00;0,00;247,94;10,05;0,00;0,00;
0,00;0,00;248,13;10,31;0,00;0,00;
0,00;0,00;248,32;10,31;0,00;0,00;
0,00;0,00;248,52;10,22;0,00;0,00;
0,00;0,00;248,71;10,66;0,00;0,00;
0,00;0,00;248,90;10,26;0,00;0,00;
0,00;0,00;249,09;10,87;0,00;0,00;
0,00;0,00;249,28;10,66;0,00;0,00;
0,00;0,00;249,47;11,05;0,00;0,00;
0,00;0,00;249,67;11,05;0,00;0,00;
0,00;0,00;249,86;11,05;0,00;0,00;
0,00;0,00;250,05;11,65;0,00;0,00;
0,00;0,00;250,24;11,48;0,00;0,00;
0,00;0,00;250,44;11,87;0,00;0,00;
0,00;0,00;250,63;11,87;0,00;0,00;
0,00;0,00;250,82;11,92;0,00;0,00;
0,00;0,00;251,01;12,18;0,00;0,00;
0,00;0,00;251,20;11,92;0,00;0,00;
0,00;0,00;251,39;12,39;0,00;0,00;
0,00;0,00;251,59;12,18;0,00;0,00;
0,00;0,00;251,78;12,00;0,00;0,00;
0,00;0,00;251,97;12,31;0,00;0,00;
0,00;0,00;252,16;11,83;0,00;0,00;
0,00;0,00;252,36;12,43;0,00;0,00;
0,00;0,00;252,55;12,35;0,00;0,00;
0,00;0,00;252,74;12,69;0,00;0,00;
0,00;0,00;252,93;12,87;0,00;0,00;
0,00;0,00;253,12;13,09;0,00;0,00;
0,00;0,00;253,31;13,48;0,00;0,00;
0,00;0,00;253,51;13,35;0,00;0,00;
0,00;0,00;253,70;13,26;0,00;0,00;
0,00;0,00;253,89;13,53;0,00;0,00;
0,00;0,00;254,08;13,40;0,00;0,00;
0,00;0,00;254,28;13,31;0,00;0,00;
0,00;0,00;254,47;13,44;0,00;0,00;
0,00;0,00;254,66;13,40;0,00;0,00;
0,00;0,00;254,85;13,65;0,00;0,00;
0,00;0,00;255,04;13,40;0,00;0,00;
0,00;0,00;255,24;13,79;0,00;0,00;
0,00;0,00;255,43;13,70;0,00;0,00;
0,00;0,00;255,62;13,91;0,00;0,00;
0,00;0,00;255,81;14,30;0,00;0,00;
0,00;0,00;256,00;14,00;0,00;0,00;
0,00;0,00;256,19;14,75;0,00;0,00;
0,00;0,00;256,39;14,48;0,00;0,00;
0,00;0,00;256,58;14,74;0,00;0,00;
0,00;0,00;256,77;15,31;0,00;0,00;
0,00;0,00;256,96;15,17;0,00;0,00;
0,00;0,00;257,15;16,83;0,00;0,00;
0,00;0,00;257,34;16,61;0,00;0,00;
0,00;0,00;257,54;17,57;0,00;0,00;
0,00;0,00;257,73;16,83;0,00;0,00;
0,00;0,00;257,92;17,79;0,00;0,00;
0,00;0,00;258,11;17,48;0,00;0,00;
0,00;0,00;258,31;17,39;0,00;0,00;
0,00;0,00;258,50;17,96;0,00;0,00;
0,00;0,00;258,69;17,34;0,00;0,00;
0,00;0,00;258,88;18,18;0,00;0,00;
0,00;0,00;259,08;17,79;0,00;0,00;
0,00;0,00;259,27;18,26;0,00;0,00;
0,00;0,00;259,46;18,35;0,00;0,00;
0,00;0,00;259,65;18,00;0,00;0,00;
0,00;0,00;259,84;18,74;0,00;0,00;
0,00;0,00;260,04;18,09;0,00;0,00;
0,00;0,00;260,23;18,65;0,00;0,00;
0,00;0,00;260,42;18,61;0,00;0,00;
0,00;0,00;260,61;18,35;0,00;0,00;
0,00;0,00;260,80;19,18;0,00;0,00;
0,00;0,00;260,99;18,44;0,00;0,00;
0,00;0,00;261,19;19,18;0,00;0,00;
0,00;0,00;261,38;19,09;0,00;0,00;
0,00;0,00;261,57;19,13;0,00;0,00;
0,00;0,00;261,76;19,83;0,00;0,00;
0,00;0,00;261,95;19,13;0,00;0,00;
0,00;0,00;262,15;20,00;0,00;0,00;
0,00;0,00;262,34;19,52;0,00;0,00;
0,00;0,00;262,53;20,00;0,00;0,00;
0,00;0,00;262,72;20,40;0,00;0,00;
0,00;0,00;262,91;20,05;0,00;0,00;
0,00;0,00;263,11;20,92;0,00;0,00;
0,00;0,00;263,30;20,44;0,00;0,00;
0,00;0,00;263,49;21,22;0,00;0,00;
0,00;0,00;263,68;21,13;0,00;0,00;
0,00;0,00;263,87;21,48;0,00;0,00;
0,00;0,00;264,07;21,92;0,00;0,00;
0,00;0,00;264,26;21,57;0,00;0,00;
0,00;0,00;264,45;22,61;0,00;0,00;
0,00;0,00;264,64;22,35;0,00;0,00;
0,00;0,00;264,83;23,35;0,00;0,00;
0,00;0,00;265,03;23,13;0,00;0,00;
0,00;0,00;265,22;23,61;0,00;0,00;
0,00;0,00;265,41;24,01;0,00;0,00;
0,00;0,00;265,60;23,83;0,00;0,00;
0,00;0,00;265,79;24,66;0,00;0,00;
0,00;0,00;265,98;24,22;0,00;0,00;
0,00;0,00;266,18;25,00;0,00;0,00;
0,00;0,00;266,37;24,66;0,00;0,00;
0,00;0,00;266,56;25,26;0,00;0,00;
0,00;0,00;266,75;25,53;0,00;0,00;
0,00;0,00;266,95;25,14;0,00;0,00;
0,00;0,00;267,14;26,01;0,00;0,00;
0,00;0,00;267,33;25,57;0,00;0,00;
0,00;0,00;267,52;26,31;0,00;0,00;
0,00;0,00;267,71;26,05;0,00;0,00;
0,00;0,00;267,90;26,44;0,00;0,00;
0,00;0,00;268,10;26,61;0,00;0,00;
0,00;0,00;268,29;26,31;0,00;0,00;
0,00;0,00;268,48;26,91;0,00;0,00;
0,00;0,00;268,68;26,61;0,00;0,00;
0,00;0,00;268,87;26,87;0,00;0,00;
0,00;0,00;269,06;27,05;0,00;0,00;
0,00;0,00;269,25;26,87;0,00;0,00;
0,00;0,00;269,44;27,62;0,00;0,00;
0,00;0,00;269,63;27,31;0,00;0,00;
0,00;0,00;269,82;28,10;0,00;0,00;
0,00;0,00;270,02;28,05;0,00;0,00;
0,00;0,00;270,21;28,36;0,00;0,00;
0,00;0,00;270,40;28,92;0,00;0,00;
0,00;0,00;270,59;28,87;0,00;0,00;
0,00;0,00;270,78;29,70;0,00;0,00;
0,00;0,00;270,97;29,53;0,00;0,00;
0,00;0,00;271,17;30,31;0,00;0,00;
0,00;0,00;271,34;36,05;0,00;0,00;
0,00;0,00;271,44;42,97;0,00;0,00;
0,00;0,00;271,46;43,62;0,00;0,00;
0,00;0,00;271,47;44,19;0,00;0,00;
0,00;0,00;271,48;44,66;0,00;0,00;
0,00;0,00;271,48;44,97;0,00;0,00;
0,00;0,00;271,48;45,06;0,00;0,00;
0,00;0,00;271,03;19,91;0,00;0,00;
0,00;0,00;268,43;-0,18;0,00;0,00;
0,00;0,00;263,89;-0,04;0,00;0,00;
0,00;0,00;259,10;-0,09;0,00;0,00;
0,00;0,00;254,28;-0,09;0,00;0,00;
0,00;0,00;249,48;-0,09;0,00;0,00;
0,00;0,00;244,67;-0,04;0,00;0,00;
0,00;0,00;239,87;-0,09;0,00;0,00;
0,00;0,00;235,07;-0,04;0,00;0,00;
0,00;0,00;230,27;-0,04;0,00;0,00;
0,00;0,00;225,47;-0,09;0,00;0,00;
0,00;0,00;220,67;-0,04;0,00;0,00;
0,00;0,00;215,87;-0,04;0,00;0,00;
0,00;0,00;211,07;-0,09;0,00;0,00;
0,00;0,00;206,27;-0,04;0,00;0,00;
0,00;0,00;196,67;-0,04;0,00;0,00;
0,00;0,00;153,47;-0,04;0,00;0,00;
0,00;0,00;148,67;-0,04;0,00;0,00;
0,00;0,00;143,87;-0,04;0,00;0,00;
0,00;0,00;129,47;-0,04;0,00;0,00;
0,00;0,00;124,67;-0,04;0,00;0,00;
0,00;0,00;115,07;0,04;0,00;0,00;
0,00;0,00;95,87;0,04;0,00;0,00;
0,00;0,00;91,07;-0,04;0,00;0,00;
0,00;0,00;86,27;-0,04;0,00;0,00;
0,00;0,00;81,47;-0,04;0,00;0,00;
0,00;0,00;76,67;0,04;0,00;0,00;
0,00;0,00;71,87;-0,04;0,00;0,00;
0,00;0,00;52,67;-0,04;0,00;0,00;
0,00;0,00;43,07;-0,09;0,00;0,00;
0,00;0,00;38,27;0,04;0,00;0,00;
0,00;0,00;33,51;-0,04;0,00;0,00;
0,00;0,00;30,15;0,04;0,00;0,00;
