27409;08.09.21 16:17:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908092322P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,21;0,04;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,01;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,90;-0,01;0,00;0,00;
0,00;0,00;91,35;0,01;0,00;0,00;
0,00;0,00;91,57;0,01;0,00;0,00;
0,00;0,00;91,69;0,01;0,00;0,00;
0,00;0,00;91,91;0,01;0,00;0,00;
0,00;0,00;92,25;0,01;0,00;0,00;
0,00;0,00;92,36;0,01;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,34;-0,04;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;91,92;0,01;0,00;0,00;
0,00;0,00;92,04;0,01;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,40;0,19;0,00;0,00;
0,00;0,00;95,51;0,47;0,00;0,00;
0,00;0,00;95,62;0,59;0,00;0,00;
0,00;0,00;95,73;0,69;0,00;0,00;
0,00;0,00;95,85;0,77;0,00;0,00;
0,00;0,00;95,96;0,83;0,00;0,00;
0,00;0,00;96,07;0,89;0,00;0,00;
0,00;0,00;96,18;0,94;0,00;0,00;
0,00;0,00;96,30;1,01;0,00;0,00;
0,00;0,00;96,41;1,05;0,00;0,00;
0,00;0,00;96,52;1,09;0,00;0,00;
0,00;0,00;96,63;1,10;0,00;0,00;
0,00;0,00;96,75;1,09;0,00;0,00;
0,00;0,00;96,86;1,14;0,00;0,00;
0,00;0,00;96,97;1,18;0,00;0,00;
0,00;0,00;97,08;1,27;0,00;0,00;
0,00;0,00;97,19;1,31;0,00;0,00;
0,00;0,00;97,30;1,38;0,00;0,00;
0,00;0,00;97,41;1,43;0,00;0,00;
0,00;0,00;97,53;1,47;0,00;0,00;
0,00;0,00;97,64;1,50;0,00;0,00;
0,00;0,00;97,75;1,55;0,00;0,00;
0,00;0,00;97,86;1,56;0,00;0,00;
0,00;0,00;97,98;1,60;0,00;0,00;
0,00;0,00;98,09;1,63;0,00;0,00;
0,00;0,00;98,20;1,66;0,00;0,00;
0,00;0,00;98,31;1,70;0,00;0,00;
0,00;0,00;98,42;1,74;0,00;0,00;
0,00;0,00;98,54;1,77;0,00;0,00;
0,00;0,00;98,65;1,80;0,00;0,00;
0,00;0,00;98,76;1,81;0,00;0,00;
0,00;0,00;98,87;1,84;0,00;0,00;
0,00;0,00;98,98;1,87;0,00;0,00;
0,00;0,00;99,10;1,87;0,00;0,00;
0,00;0,00;99,21;1,86;0,00;0,00;
0,00;0,00;99,32;1,82;0,00;0,00;
0,00;0,00;99,43;1,82;0,00;0,00;
0,00;0,00;99,55;1,86;0,00;0,00;
0,00;0,00;99,66;1,93;0,00;0,00;
0,00;0,00;99,77;1,97;0,00;0,00;
0,00;0,00;99,88;1,98;0,00;0,00;
0,00;0,00;99,99;1,98;0,00;0,00;
0,00;0,00;100,11;1,99;0,00;0,00;
0,00;0,00;100,22;1,98;0,00;0,00;
0,00;0,00;100,33;2,02;0,00;0,00;
0,00;0,00;100,44;2,04;0,00;0,00;
0,00;0,00;100,55;2,06;0,00;0,00;
0,00;0,00;100,66;2,04;0,00;0,00;
0,00;0,00;100,78;2,05;0,00;0,00;
0,00;0,00;100,89;2,07;0,00;0,00;
0,00;0,00;101,00;2,08;0,00;0,00;
0,00;0,00;101,11;2,08;0,00;0,00;
0,00;0,00;101,22;2,08;0,00;0,00;
0,00;0,00;101,34;2,10;0,00;0,00;
0,00;0,00;101,45;2,10;0,00;0,00;
0,00;0,00;101,56;2,11;0,00;0,00;
0,00;0,00;101,67;2,13;0,00;0,00;
0,00;0,00;101,78;2,12;0,00;0,00;
0,00;0,00;101,90;2,15;0,00;0,00;
0,00;0,00;102,01;2,16;0,00;0,00;
0,00;0,00;102,12;2,17;0,00;0,00;
