76681;08.09.21 16:27:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908092322A0217;
0,00;0,00;154,41;0,18;0,00;0,00;
0,00;0,00;153,92;0,14;0,00;0,00;
0,00;0,00;153,76;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,76;0,16;0,00;0,00;
0,00;0,00;153,90;0,14;0,00;0,00;
0,00;0,00;154,06;0,16;0,00;0,00;
0,00;0,00;154,22;0,12;0,00;0,00;
0,00;0,00;154,38;0,14;0,00;0,00;
0,00;0,00;154,55;0,14;0,00;0,00;
0,00;0,00;154,71;0,16;0,00;0,00;
0,00;0,00;154,87;0,16;0,00;0,00;
0,00;0,00;155,03;0,16;0,00;0,00;
0,00;0,00;155,19;0,16;0,00;0,00;
0,00;0,00;155,35;0,16;0,00;0,00;
0,00;0,00;155,51;0,16;0,00;0,00;
0,00;0,00;155,67;0,16;0,00;0,00;
0,00;0,00;155,83;0,16;0,00;0,00;
0,00;0,00;155,99;0,14;0,00;0,00;
0,00;0,00;156,15;0,16;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,34;0,00;0,00;
0,00;0,00;156,63;0,34;0,00;0,00;
0,00;0,00;156,78;1,56;0,00;0,00;
0,00;0,00;156,94;1,61;0,00;0,00;
0,00;0,00;157,10;1,63;0,00;0,00;
0,00;0,00;157,26;1,68;0,00;0,00;
0,00;0,00;157,43;1,70;0,00;0,00;
0,00;0,00;157,59;1,76;0,00;0,00;
0,00;0,00;157,75;1,79;0,00;0,00;
0,00;0,00;157,91;1,88;0,00;0,00;
0,00;0,00;158,07;1,92;0,00;0,00;
0,00;0,00;158,23;1,97;0,00;0,00;
0,00;0,00;158,39;1,99;0,00;0,00;
0,00;0,00;158,55;2,06;0,00;0,00;
0,00;0,00;158,71;2,10;0,00;0,00;
0,00;0,00;158,87;2,19;0,00;0,00;
0,00;0,00;159,03;2,24;0,00;0,00;
0,00;0,00;159,19;2,24;0,00;0,00;
0,00;0,00;159,35;2,33;0,00;0,00;
0,00;0,00;159,51;2,38;0,00;0,00;
0,00;0,00;159,67;2,40;0,00;0,00;
0,00;0,00;159,83;2,44;0,00;0,00;
0,00;0,00;159,99;2,53;0,00;0,00;
0,00;0,00;160,15;2,60;0,00;0,00;
0,00;0,00;160,31;2,60;0,00;0,00;
0,00;0,00;160,47;2,67;0,00;0,00;
0,00;0,00;160,63;2,74;0,00;0,00;
0,00;0,00;160,79;2,78;0,00;0,00;
0,00;0,00;160,95;2,88;0,00;0,00;
0,00;0,00;161,11;2,94;0,00;0,00;
0,00;0,00;161,27;2,96;0,00;0,00;
0,00;0,00;161,43;2,99;0,00;0,00;
0,00;0,00;161,59;3,06;0,00;0,00;
0,00;0,00;161,75;3,10;0,00;0,00;
0,00;0,00;161,91;3,14;0,00;0,00;
0,00;0,00;162,07;3,19;0,00;0,00;
0,00;0,00;162,23;3,26;0,00;0,00;
0,00;0,00;162,39;3,28;0,00;0,00;
0,00;0,00;162,55;3,33;0,00;0,00;
0,00;0,00;162,71;3,39;0,00;0,00;
0,00;0,00;162,87;3,42;0,00;0,00;
0,00;0,00;163,03;3,51;0,00;0,00;
0,00;0,00;163,19;3,57;0,00;0,00;
0,00;0,00;163,35;3,60;0,00;0,00;
0,00;0,00;163,51;3,69;0,00;0,00;
0,00;0,00;163,67;3,73;0,00;0,00;
0,00;0,00;163,83;3,78;0,00;0,00;
0,00;0,00;163,99;3,87;0,00;0,00;
0,00;0,00;164,15;3,87;0,00;0,00;
0,00;0,00;164,31;3,96;0,00;0,00;
0,00;0,00;164,47;4,02;0,00;0,00;
0,00;0,00;164,63;4,05;0,00;0,00;
0,00;0,00;164,79;4,12;0,00;0,00;
0,00;0,00;164,95;4,14;0,00;0,00;
0,00;0,00;165,11;4,23;0,00;0,00;
0,00;0,00;165,27;4,27;0,00;0,00;
0,00;0,00;165,43;4,34;0,00;0,00;
0,00;0,00;165,59;4,41;0,00;0,00;
0,00;0,00;165,75;4,41;0,00;0,00;
0,00;0,00;165,91;4,43;0,00;0,00;
0,00;0,00;166,04;4,37;0,00;0,00;
0,00;0,00;166,05;4,41;0,00;0,00;
0,00;0,00;166,05;4,41;0,00;0,00;
0,00;0,00;165,91;1,45;0,00;0,00;
0,00;0,00;165,27;-0,07;0,00;0,00;
0,00;0,00;164,12;-0,05;0,00;0,00;
0,00;0,00;162,45;-0,06;0,00;0,00;
0,00;0,00;160,27;-0,05;0,00;0,00;
0,00;0,00;157,58;-0,07;0,00;0,00;
0,00;0,00;151,33;-0,06;0,00;0,00;
0,00;0,00;148,12;-0,02;0,00;0,00;
0,00;0,00;141,71;0,02;0,00;0,00;
0,00;0,00;138,51;0,02;0,00;0,00;
0,00;0,00;132,11;0,05;0,00;0,00;
0,00;0,00;122,51;-0,02;0,00;0,00;
0,00;0,00;119,31;-0,02;0,00;0,00;
0,00;0,00;116,11;0,05;0,00;0,00;
0,00;0,00;112,91;-0,02;0,00;0,00;
0,00;0,00;103,31;-0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;84,11;0,02;0,00;0,00;
0,00;0,00;74,51;0,02;0,00;0,00;
0,00;0,00;58,51;-0,02;0,00;0,00;
0,00;0,00;55,31;-0,02;0,00;0,00;
0,00;0,00;52,11;0,05;0,00;0,00;
0,00;0,00;49,21;0,02;0,00;0,00;
0,00;0,00;46,79;0,07;0,00;0,00;
0,00;0,00;44,84;0,12;0,00;0,00;
0,00;0,00;43,39;0,12;0,00;0,00;
0,00;0,00;42,45;0,12;0,00;0,00;
0,00;0,00;42,01;0,12;0,00;0,00;
0,00;0,00;41,92;0,09;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
