13488;20.07.21 10:07:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719154232A0218;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;157,30;0,05;0,00;0,00;
0,00;0,00;158,29;0,02;0,00;0,00;
0,00;0,00;158,88;0,09;0,00;0,00;
0,00;0,00;158,92;0,05;0,00;0,00;
0,00;0,00;158,97;0,16;0,00;0,00;
0,00;0,00;159,11;0,09;0,00;0,00;
0,00;0,00;159,27;0,05;0,00;0,00;
0,00;0,00;159,43;0,09;0,00;0,00;
0,00;0,00;159,59;0,09;0,00;0,00;
0,00;0,00;159,75;0,09;0,00;0,00;
0,00;0,00;159,91;0,09;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;160,23;0,09;0,00;0,00;
0,00;0,00;160,39;0,09;0,00;0,00;
0,00;0,00;160,55;0,27;0,00;0,00;
0,00;0,00;160,71;0,27;0,00;0,00;
0,00;0,00;160,87;0,47;0,00;0,00;
0,00;0,00;161,03;0,72;0,00;0,00;
0,00;0,00;161,18;0,91;0,00;0,00;
0,00;0,00;161,35;1,00;0,00;0,00;
0,00;0,00;161,51;1,09;0,00;0,00;
0,00;0,00;161,67;1,18;0,00;0,00;
0,00;0,00;161,83;1,27;0,00;0,00;
0,00;0,00;161,99;1,33;0,00;0,00;
0,00;0,00;162,15;1,45;0,00;0,00;
0,00;0,00;162,31;1,54;0,00;0,00;
0,00;0,00;162,47;1,65;0,00;0,00;
0,00;0,00;162,63;1,76;0,00;0,00;
0,00;0,00;162,79;1,85;0,00;0,00;
0,00;0,00;162,95;1,95;0,00;0,00;
0,00;0,00;163,11;2,06;0,00;0,00;
0,00;0,00;163,27;2,17;0,00;0,00;
0,00;0,00;163,43;2,26;0,00;0,00;
0,00;0,00;163,59;2,37;0,00;0,00;
0,00;0,00;163,75;2,46;0,00;0,00;
0,00;0,00;163,90;2,55;0,00;0,00;
0,00;0,00;163,91;2,42;0,00;0,00;
0,00;0,00;163,90;2,19;0,00;0,00;
0,00;0,00;162,59;-0,09;0,00;0,00;
0,00;0,00;161,33;0,11;0,00;0,00;
0,00;0,00;160,05;-0,02;0,00;0,00;
0,00;0,00;159,93;0,02;0,00;0,00;
0,00;0,00;159,90;0,05;0,00;0,00;
0,00;0,00;159,99;0,07;0,00;0,00;
0,00;0,00;160,12;0,07;0,00;0,00;
0,00;0,00;160,29;0,09;0,00;0,00;
0,00;0,00;160,46;0,09;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,11;0,09;0,00;0,00;
0,00;0,00;161,27;0,09;0,00;0,00;
0,00;0,00;161,43;0,09;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,09;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,09;0,00;0,00;
0,00;0,00;162,39;0,09;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,09;0,00;0,00;
0,00;0,00;162,87;0,09;0,00;0,00;
0,00;0,00;163,03;0,09;0,00;0,00;
0,00;0,00;163,19;0,09;0,00;0,00;
0,00;0,00;163,35;0,09;0,00;0,00;
0,00;0,00;163,51;0,09;0,00;0,00;
0,00;0,00;163,67;0,27;0,00;0,00;
0,00;0,00;163,83;0,40;0,00;0,00;
0,00;0,00;163,97;2,80;0,00;0,00;
0,00;0,00;164,13;2,78;0,00;0,00;
0,00;0,00;164,29;2,85;0,00;0,00;
0,00;0,00;164,46;2,92;0,00;0,00;
0,00;0,00;164,62;3,08;0,00;0,00;
0,00;0,00;164,78;3,16;0,00;0,00;
0,00;0,00;164,94;3,28;0,00;0,00;
0,00;0,00;165,11;3,37;0,00;0,00;
0,00;0,00;165,27;3,44;0,00;0,00;
0,00;0,00;165,43;3,53;0,00;0,00;
0,00;0,00;165,59;3,62;0,00;0,00;
0,00;0,00;165,75;3,71;0,00;0,00;
0,00;0,00;165,91;3,82;0,00;0,00;
0,00;0,00;166,07;3,98;0,00;0,00;
0,00;0,00;166,23;4,07;0,00;0,00;
0,00;0,00;166,39;4,16;0,00;0,00;
0,00;0,00;166,55;4,25;0,00;0,00;
0,00;0,00;166,71;4,34;0,00;0,00;
0,00;0,00;166,87;4,43;0,00;0,00;
0,00;0,00;167,03;4,52;0,00;0,00;
0,00;0,00;167,19;4,61;0,00;0,00;
0,00;0,00;167,35;4,72;0,00;0,00;
0,00;0,00;167,51;4,88;0,00;0,00;
0,00;0,00;167,67;4,88;0,00;0,00;
0,00;0,00;167,83;4,97;0,00;0,00;
0,00;0,00;167,99;5,09;0,00;0,00;
0,00;0,00;168,04;5,90;0,00;0,00;
0,00;0,00;168,05;6,06;0,00;0,00;
0,00;0,00;168,04;5,87;0,00;0,00;
0,00;0,00;167,66;0,16;0,00;0,00;
0,00;0,00;166,78;-0,09;0,00;0,00;
0,00;0,00;165,37;-0,13;0,00;0,00;
0,00;0,00;163,44;-0,06;0,00;0,00;
0,00;0,00;161,00;-0,13;0,00;0,00;
0,00;0,00;158,06;-0,04;0,00;0,00;
0,00;0,00;154,90;-0,09;0,00;0,00;
0,00;0,00;151,75;-0,18;0,00;0,00;
0,00;0,00;145,32;-0,07;0,00;0,00;
0,00;0,00;142,11;-0,02;0,00;0,00;
0,00;0,00;138,91;-0,07;0,00;0,00;
0,00;0,00;135,71;-0,05;0,00;0,00;
0,00;0,00;132,51;-0,02;0,00;0,00;
0,00;0,00;129,31;-0,07;0,00;0,00;
0,00;0,00;126,11;-0,07;0,00;0,00;
0,00;0,00;122,91;-0,09;0,00;0,00;
0,00;0,00;119,71;-0,09;0,00;0,00;
0,00;0,00;116,51;0,02;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,07;0,00;0,00;
0,00;0,00;106,91;-0,07;0,00;0,00;
0,00;0,00;103,71;-0,09;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,31;-0,05;0,00;0,00;
0,00;0,00;94,11;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,09;0,00;0,00;
0,00;0,00;87,71;-0,09;0,00;0,00;
0,00;0,00;81,31;-0,07;0,00;0,00;
0,00;0,00;74,91;-0,07;0,00;0,00;
0,00;0,00;71,71;-0,09;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;65,31;-0,09;0,00;0,00;
0,00;0,00;62,11;-0,05;0,00;0,00;
0,00;0,00;58,91;-0,07;0,00;0,00;
0,00;0,00;55,71;-0,09;0,00;0,00;
0,00;0,00;52,51;-0,02;0,00;0,00;
0,00;0,00;49,32;-0,05;0,00;0,00;
0,00;0,00;42,42;0,09;0,00;0,00;
0,00;0,00;41,11;0,05;0,00;0,00;
0,00;0,00;40,29;0,07;0,00;0,00;
0,00;0,00;39,97;0,05;0,00;0,00;
