52044;20.07.21 09:23:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719154232P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,22;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,22;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,22;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,16;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,16;0,00;0,00;
0,00;0,00;183,19;0,16;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;-0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;183,99;0,16;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,31;0,16;0,00;0,00;
0,00;0,00;184,47;0,16;0,00;0,00;
0,00;0,00;184,63;0,16;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,16;0,00;0,00;
0,00;0,00;185,11;0,16;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,16;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,00;-0,16;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,69;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,89;0,16;0,00;0,00;
0,00;0,00;184,02;0,16;0,00;0,00;
0,00;0,00;184,18;0,16;0,00;0,00;
0,00;0,00;184,35;0,16;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,16;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,16;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,16;0,00;0,00;
0,00;0,00;185,79;0,16;0,00;0,00;
0,00;0,00;185,95;0,16;0,00;0,00;
0,00;0,00;186,11;2,73;0,00;0,00;
0,00;0,00;186,26;5,17;0,00;0,00;
0,00;0,00;186,42;6,00;0,00;0,00;
0,00;0,00;186,58;6,54;0,00;0,00;
0,00;0,00;186,74;6,54;0,00;0,00;
0,00;0,00;186,91;6,85;0,00;0,00;
0,00;0,00;187,07;6,85;0,00;0,00;
0,00;0,00;187,23;6,85;0,00;0,00;
0,00;0,00;187,39;7,07;0,00;0,00;
0,00;0,00;187,55;6,92;0,00;0,00;
0,00;0,00;187,71;6,99;0,00;0,00;
0,00;0,00;187,87;6,92;0,00;0,00;
0,00;0,00;188,03;6,85;0,00;0,00;
0,00;0,00;188,19;6,92;0,00;0,00;
0,00;0,00;188,35;6,85;0,00;0,00;
0,00;0,00;188,51;6,85;0,00;0,00;
0,00;0,00;188,67;6,99;0,00;0,00;
0,00;0,00;188,83;6,99;0,00;0,00;
0,00;0,00;188,99;7,15;0,00;0,00;
0,00;0,00;189,15;7,15;0,00;0,00;
0,00;0,00;189,31;7,38;0,00;0,00;
0,00;0,00;189,47;7,46;0,00;0,00;
0,00;0,00;189,63;7,76;0,00;0,00;
0,00;0,00;189,79;7,76;0,00;0,00;
0,00;0,00;189,95;8,07;0,00;0,00;
0,00;0,00;190,11;8,36;0,00;0,00;
0,00;0,00;190,27;8,36;0,00;0,00;
0,00;0,00;190,43;8,68;0,00;0,00;
0,00;0,00;190,59;8,89;0,00;0,00;
0,00;0,00;190,75;8,97;0,00;0,00;
0,00;0,00;190,91;9,28;0,00;0,00;
0,00;0,00;191,07;9,52;0,00;0,00;
0,00;0,00;191,23;9,89;0,00;0,00;
0,00;0,00;191,39;9,97;0,00;0,00;
0,00;0,00;191,55;10,20;0,00;0,00;
0,00;0,00;191,71;10,42;0,00;0,00;
0,00;0,00;191,87;10,73;0,00;0,00;
0,00;0,00;192,03;10,87;0,00;0,00;
0,00;0,00;192,19;11,18;0,00;0,00;
0,00;0,00;192,35;11,42;0,00;0,00;
0,00;0,00;192,51;11,71;0,00;0,00;
0,00;0,00;192,67;11,87;0,00;0,00;
0,00;0,00;192,83;12,09;0,00;0,00;
0,00;0,00;192,99;12,32;0,00;0,00;
0,00;0,00;193,15;12,63;0,00;0,00;
0,00;0,00;193,31;12,87;0,00;0,00;
0,00;0,00;193,47;13,01;0,00;0,00;
0,00;0,00;193,63;13,24;0,00;0,00;
0,00;0,00;193,79;13,55;0,00;0,00;
0,00;0,00;193,95;13,69;0,00;0,00;
0,00;0,00;194,11;14,00;0,00;0,00;
0,00;0,00;194,27;14,38;0,00;0,00;
0,00;0,00;194,43;14,69;0,00;0,00;
0,00;0,00;194,59;15,06;0,00;0,00;
0,00;0,00;194,75;15,30;0,00;0,00;
0,00;0,00;194,91;15,67;0,00;0,00;
0,00;0,00;195,07;15,98;0,00;0,00;
0,00;0,00;195,23;16,29;0,00;0,00;
0,00;0,00;195,39;16,59;0,00;0,00;
0,00;0,00;195,55;16,90;0,00;0,00;
0,00;0,00;195,71;17,20;0,00;0,00;
0,00;0,00;195,87;17,51;0,00;0,00;
0,00;0,00;196,03;17,80;0,00;0,00;
0,00;0,00;196,19;18,04;0,00;0,00;
0,00;0,00;196,35;18,33;0,00;0,00;
0,00;0,00;196,51;18,57;0,00;0,00;
0,00;0,00;196,67;18,72;0,00;0,00;
0,00;0,00;196,83;18,88;0,00;0,00;
0,00;0,00;196,99;19,03;0,00;0,00;
0,00;0,00;197,15;19,17;0,00;0,00;
0,00;0,00;197,31;19,33;0,00;0,00;
0,00;0,00;197,47;19,41;0,00;0,00;
0,00;0,00;197,63;19,64;0,00;0,00;
0,00;0,00;197,79;19,70;0,00;0,00;
0,00;0,00;197,95;19,94;0,00;0,00;
0,00;0,00;198,11;19,94;0,00;0,00;
0,00;0,00;198,27;20,09;0,00;0,00;
0,00;0,00;198,43;20,25;0,00;0,00;
0,00;0,00;198,59;20,39;0,00;0,00;
0,00;0,00;198,75;20,54;0,00;0,00;
0,00;0,00;198,91;20,54;0,00;0,00;
0,00;0,00;199,07;20,54;0,00;0,00;
0,00;0,00;199,23;20,54;0,00;0,00;
0,00;0,00;199,39;20,78;0,00;0,00;
0,00;0,00;199,55;20,78;0,00;0,00;
0,00;0,00;199,71;20,86;0,00;0,00;
0,00;0,00;199,80;19,41;0,00;0,00;
0,00;0,00;199,80;18,80;0,00;0,00;
0,00;0,00;199,79;18,25;0,00;0,00;
0,00;0,00;199,46;0,37;0,00;0,00;
0,00;0,00;198,79;-0,55;0,00;0,00;
0,00;0,00;197,72;-0,47;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,43;-0,39;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,47;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,31;0,00;0,00;
0,00;0,00;182,66;-0,39;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,39;0,00;0,00;
0,00;0,00;173,05;-0,23;0,00;0,00;
0,00;0,00;170,65;-0,39;0,00;0,00;
0,00;0,00;168,25;-0,39;0,00;0,00;
0,00;0,00;165,85;-0,39;0,00;0,00;
0,00;0,00;163,45;-0,31;0,00;0,00;
0,00;0,00;161,06;-0,47;0,00;0,00;
0,00;0,00;158,65;-0,47;0,00;0,00;
0,00;0,00;156,25;-0,39;0,00;0,00;
0,00;0,00;153,85;-0,31;0,00;0,00;
0,00;0,00;151,45;-0,23;0,00;0,00;
0,00;0,00;149,05;-0,39;0,00;0,00;
0,00;0,00;146,65;-0,16;0,00;0,00;
0,00;0,00;144,25;-0,31;0,00;0,00;
0,00;0,00;141,85;-0,31;0,00;0,00;
0,00;0,00;139,45;-0,16;0,00;0,00;
0,00;0,00;137,05;-0,16;0,00;0,00;
0,00;0,00;134,65;-0,16;0,00;0,00;
0,00;0,00;132,25;-0,23;0,00;0,00;
0,00;0,00;129,85;-0,23;0,00;0,00;
0,00;0,00;127,45;-0,16;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,16;0,00;0,00;
0,00;0,00;120,25;-0,16;0,00;0,00;
0,00;0,00;117,85;-0,16;0,00;0,00;
0,00;0,00;115,45;-0,16;0,00;0,00;
0,00;0,00;113,05;-0,16;0,00;0,00;
0,00;0,00;110,65;-0,16;0,00;0,00;
0,00;0,00;108,25;-0,16;0,00;0,00;
0,00;0,00;105,85;-0,23;0,00;0,00;
0,00;0,00;103,45;-0,16;0,00;0,00;
0,00;0,00;101,05;-0,16;0,00;0,00;
0,00;0,00;98,65;-0,16;0,00;0,00;
0,00;0,00;96,25;-0,16;0,00;0,00;
0,00;0,00;93,85;-0,23;0,00;0,00;
