58837;14.06.21 14:48:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611085230P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,07;0,00;0,00;
0,00;0,00;2,76;0,20;0,00;0,00;
0,00;0,00;3,32;0,18;0,00;0,00;
0,00;0,00;4,34;0,16;0,00;0,00;
0,00;0,00;5,87;0,20;0,00;0,00;
0,00;0,00;7,92;0,23;0,00;0,00;
0,00;0,00;10,48;0,23;0,00;0,00;
0,00;0,00;13,54;0,20;0,00;0,00;
0,00;0,00;16,65;0,16;0,00;0,00;
0,00;0,00;19,83;0,09;0,00;0,00;
0,00;0,00;23,05;0,11;0,00;0,00;
0,00;0,00;26,25;0,13;0,00;0,00;
0,00;0,00;29,45;0,11;0,00;0,00;
0,00;0,00;32,65;0,11;0,00;0,00;
0,00;0,00;35,85;0,11;0,00;0,00;
0,00;0,00;39,05;0,13;0,00;0,00;
0,00;0,00;42,25;0,09;0,00;0,00;
0,00;0,00;45,45;0,11;0,00;0,00;
0,00;0,00;48,65;0,09;0,00;0,00;
0,00;0,00;51,85;0,09;0,00;0,00;
0,00;0,00;55,05;0,09;0,00;0,00;
0,00;0,00;58,25;0,11;0,00;0,00;
0,00;0,00;61,45;0,11;0,00;0,00;
0,00;0,00;64,65;0,09;0,00;0,00;
0,00;0,00;67,85;0,09;0,00;0,00;
0,00;0,00;71,05;0,09;0,00;0,00;
0,00;0,00;74,25;0,09;0,00;0,00;
0,00;0,00;77,45;0,11;0,00;0,00;
0,00;0,00;80,65;0,16;0,00;0,00;
0,00;0,00;83,85;0,06;0,00;0,00;
0,00;0,00;87,05;0,13;0,00;0,00;
0,00;0,00;90,25;0,11;0,00;0,00;
0,00;0,00;93,45;0,09;0,00;0,00;
0,00;0,00;96,65;0,13;0,00;0,00;
0,00;0,00;99,85;0,13;0,00;0,00;
0,00;0,00;103,05;0,09;0,00;0,00;
0,00;0,00;106,25;0,11;0,00;0,00;
0,00;0,00;109,45;0,11;0,00;0,00;
0,00;0,00;112,65;0,13;0,00;0,00;
0,00;0,00;115,85;0,06;0,00;0,00;
0,00;0,00;119,05;0,09;0,00;0,00;
0,00;0,00;122,25;0,11;0,00;0,00;
0,00;0,00;125,45;0,11;0,00;0,00;
0,00;0,00;128,65;0,16;0,00;0,00;
0,00;0,00;131,85;0,09;0,00;0,00;
0,00;0,00;135,05;0,06;0,00;0,00;
0,00;0,00;138,25;0,11;0,00;0,00;
0,00;0,00;141,45;0,09;0,00;0,00;
0,00;0,00;144,65;0,16;0,00;0,00;
0,00;0,00;147,85;0,06;0,00;0,00;
0,00;0,00;151,05;0,09;0,00;0,00;
0,00;0,00;154,25;0,09;0,00;0,00;
0,00;0,00;157,45;0,06;0,00;0,00;
0,00;0,00;160,65;0,11;0,00;0,00;
0,00;0,00;163,85;0,09;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;176,30;0,05;0,00;0,00;
0,00;0,00;178,00;-0,02;0,00;0,00;
0,00;0,00;178,16;0,02;0,00;0,00;
0,00;0,00;178,22;0,06;0,00;0,00;
0,00;0,00;178,53;0,02;0,00;0,00;
0,00;0,00;178,69;0,07;0,00;0,00;
0,00;0,00;178,85;0,07;0,00;0,00;
0,00;0,00;179,01;0,07;0,00;0,00;
0,00;0,00;179,17;0,07;0,00;0,00;
0,00;0,00;179,33;0,05;0,00;0,00;
0,00;0,00;179,49;0,07;0,00;0,00;
0,00;0,00;179,65;0,05;0,00;0,00;
0,00;0,00;179,81;0,07;0,00;0,00;
0,00;0,00;179,97;0,07;0,00;0,00;
0,00;0,00;180,13;0,07;0,00;0,00;
0,00;0,00;180,29;0,05;0,00;0,00;
0,00;0,00;180,45;0,05;0,00;0,00;
0,00;0,00;180,61;0,07;0,00;0,00;
0,00;0,00;180,77;0,23;0,00;0,00;
0,00;0,00;180,93;0,25;0,00;0,00;
0,00;0,00;181,09;0,36;0,00;0,00;
0,00;0,00;181,25;0,81;0,00;0,00;
0,00;0,00;181,40;1,22;0,00;0,00;
0,00;0,00;181,56;1,67;0,00;0,00;
0,00;0,00;181,72;2,22;0,00;0,00;
0,00;0,00;181,88;2,78;0,00;0,00;
0,00;0,00;182,03;3,48;0,00;0,00;
0,00;0,00;182,18;3,96;0,00;0,00;
0,00;0,00;182,19;3,89;0,00;0,00;
0,00;0,00;182,04;1,67;0,00;0,00;
0,00;0,00;181,40;-0,20;0,00;0,00;
0,00;0,00;180,32;0,09;0,00;0,00;
0,00;0,00;179,64;0,02;0,00;0,00;
0,00;0,00;179,32;0,05;0,00;0,00;
0,00;0,00;179,20;-0,05;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,30;0,02;0,00;0,00;
0,00;0,00;179,44;0,07;0,00;0,00;
0,00;0,00;179,60;0,07;0,00;0,00;
0,00;0,00;179,76;0,05;0,00;0,00;
0,00;0,00;179,93;0,02;0,00;0,00;
0,00;0,00;180,09;0,07;0,00;0,00;
0,00;0,00;180,25;0,07;0,00;0,00;
0,00;0,00;180,41;0,07;0,00;0,00;
0,00;0,00;180,57;0,07;0,00;0,00;
0,00;0,00;180,73;0,07;0,00;0,00;
0,00;0,00;180,89;0,05;0,00;0,00;
0,00;0,00;181,05;0,05;0,00;0,00;
0,00;0,00;181,21;0,07;0,00;0,00;
0,00;0,00;181,37;0,07;0,00;0,00;
0,00;0,00;181,53;0,07;0,00;0,00;
0,00;0,00;181,69;0,25;0,00;0,00;
0,00;0,00;181,85;0,25;0,00;0,00;
0,00;0,00;182,01;1,04;0,00;0,00;
0,00;0,00;182,15;3,07;0,00;0,00;
0,00;0,00;182,30;4,16;0,00;0,00;
0,00;0,00;182,46;4,43;0,00;0,00;
0,00;0,00;182,63;4,36;0,00;0,00;
0,00;0,00;182,79;4,27;0,00;0,00;
0,00;0,00;182,96;4,00;0,00;0,00;
0,00;0,00;183,13;3,68;0,00;0,00;
0,00;0,00;183,29;3,43;0,00;0,00;
0,00;0,00;183,45;3,25;0,00;0,00;
0,00;0,00;183,62;3,12;0,00;0,00;
0,00;0,00;183,78;2,96;0,00;0,00;
0,00;0,00;183,94;2,87;0,00;0,00;
0,00;0,00;184,10;2,78;0,00;0,00;
0,00;0,00;184,26;2,69;0,00;0,00;
0,00;0,00;184,42;2,62;0,00;0,00;
0,00;0,00;184,58;2,51;0,00;0,00;
0,00;0,00;184,74;2,33;0,00;0,00;
0,00;0,00;184,90;2,26;0,00;0,00;
0,00;0,00;185,06;2,10;0,00;0,00;
0,00;0,00;185,22;1,92;0,00;0,00;
0,00;0,00;185,38;1,51;0,00;0,00;
0,00;0,00;185,54;0,52;0,00;0,00;
0,00;0,00;185,71;0,54;0,00;0,00;
0,00;0,00;185,86;1,44;0,00;0,00;
0,00;0,00;186,01;2,78;0,00;0,00;
0,00;0,00;186,14;2,42;0,00;0,00;
0,00;0,00;186,34;-0,09;0,00;0,00;
0,00;0,00;186,51;0,20;0,00;0,00;
0,00;0,00;186,82;0,11;0,00;0,00;
0,00;0,00;186,98;0,24;0,00;0,00;
0,00;0,00;187,13;0,24;0,00;0,00;
0,00;0,00;187,29;1,97;0,00;0,00;
0,00;0,00;187,29;2,67;0,00;0,00;
0,00;0,00;187,29;2,60;0,00;0,00;
0,00;0,00;187,14;0,36;0,00;0,00;
0,00;0,00;186,48;-0,16;0,00;0,00;
0,00;0,00;185,33;-0,21;0,00;0,00;
0,00;0,00;183,68;-0,14;0,00;0,00;
0,00;0,00;181,51;-0,16;0,00;0,00;
0,00;0,00;178,82;-0,12;0,00;0,00;
0,00;0,00;175,69;-0,02;0,00;0,00;
0,00;0,00;172,58;-0,14;0,00;0,00;
0,00;0,00;169,37;-0,13;0,00;0,00;
0,00;0,00;166,16;-0,09;0,00;0,00;
0,00;0,00;159,76;-0,07;0,00;0,00;
0,00;0,00;156,56;-0,05;0,00;0,00;
0,00;0,00;153,36;-0,09;0,00;0,00;
0,00;0,00;150,15;-0,09;0,00;0,00;
0,00;0,00;146,95;-0,05;0,00;0,00;
0,00;0,00;143,76;-0,07;0,00;0,00;
0,00;0,00;140,56;-0,02;0,00;0,00;
0,00;0,00;137,36;-0,07;0,00;0,00;
0,00;0,00;134,15;-0,05;0,00;0,00;
0,00;0,00;130,95;-0,07;0,00;0,00;
0,00;0,00;127,76;-0,07;0,00;0,00;
0,00;0,00;124,56;-0,07;0,00;0,00;
0,00;0,00;121,35;-0,07;0,00;0,00;
0,00;0,00;118,15;-0,07;0,00;0,00;
0,00;0,00;114,95;-0,12;0,00;0,00;
0,00;0,00;111,76;-0,09;0,00;0,00;
0,00;0,00;108,56;-0,09;0,00;0,00;
0,00;0,00;105,36;-0,09;0,00;0,00;
0,00;0,00;102,15;-0,07;0,00;0,00;
0,00;0,00;98,95;-0,05;0,00;0,00;
0,00;0,00;95,75;-0,07;0,00;0,00;
0,00;0,00;92,56;-0,12;0,00;0,00;
0,00;0,00;89,35;-0,07;0,00;0,00;
0,00;0,00;86,15;-0,09;0,00;0,00;
0,00;0,00;82,95;-0,07;0,00;0,00;
0,00;0,00;79,75;-0,12;0,00;0,00;
0,00;0,00;76,55;-0,12;0,00;0,00;
0,00;0,00;73,36;-0,12;0,00;0,00;
0,00;0,00;70,15;-0,05;0,00;0,00;
0,00;0,00;66,95;-0,09;0,00;0,00;
0,00;0,00;63,75;-0,07;0,00;0,00;
0,00;0,00;60,56;-0,12;0,00;0,00;
0,00;0,00;57,35;-0,13;0,00;0,00;
0,00;0,00;54,15;-0,09;0,00;0,00;
0,00;0,00;50,95;-0,05;0,00;0,00;
0,00;0,00;47,75;-0,07;0,00;0,00;
0,00;0,00;44,55;-0,12;0,00;0,00;
0,00;0,00;41,35;-0,09;0,00;0,00;
0,00;0,00;38,15;-0,09;0,00;0,00;
0,00;0,00;34,95;-0,12;0,00;0,00;
0,00;0,00;31,75;-0,07;0,00;0,00;
0,00;0,00;28,56;-0,12;0,00;0,00;
0,00;0,00;25,35;-0,09;0,00;0,00;
0,00;0,00;22,15;-0,09;0,00;0,00;
0,00;0,00;18,95;-0,12;0,00;0,00;
0,00;0,00;15,75;-0,12;0,00;0,00;
0,00;0,00;12,55;-0,09;0,00;0,00;
0,00;0,00;9,73;-0,07;0,00;0,00;
0,00;0,00;7,36;-0,02;0,00;0,00;
0,00;0,00;5,46;-0,02;0,00;0,00;
0,00;0,00;3,18;0,02;0,00;0,00;
0,00;0,00;2,79;0,02;0,00;0,00;
0,00;0,00;2,72;-0,05;0,00;0,00;
0,00;0,00;2,69;-0,05;0,00;0,00;
