Nr;Date;ProgNr;ProgName;State;PartInfo;
19657;25.11.20 14:17:08;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20201125133612P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,17;0,22;0,00;0,00;
0,00;0,00;42,96;0,20;0,00;0,00;
0,00;0,00;44,22;0,18;0,00;0,00;
0,00;0,00;46,01;0,22;0,00;0,00;
0,00;0,00;48,31;0,27;0,00;0,00;
0,00;0,00;51,13;0,22;0,00;0,00;
0,00;0,00;54,29;0,09;0,00;0,00;
0,00;0,00;57,41;0,13;0,00;0,00;
0,00;0,00;60,64;0,15;0,00;0,00;
0,00;0,00;63,84;0,13;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,15;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,85;0,13;0,00;0,00;
0,00;0,00;147,05;0,13;0,00;0,00;
0,00;0,00;150,13;-0,00;0,00;0,00;
0,00;0,00;152,71;0,06;0,00;0,00;
0,00;0,00;154,85;0,06;0,00;0,00;
0,00;0,00;156,48;0,06;0,00;0,00;
0,00;0,00;157,62;0,02;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;158,47;0,02;0,00;0,00;
0,00;0,00;158,59;0,02;0,00;0,00;
0,00;0,00;158,74;0,09;0,00;0,00;
0,00;0,00;158,90;0,09;0,00;0,00;
0,00;0,00;159,06;0,09;0,00;0,00;
0,00;0,00;159,22;0,06;0,00;0,00;
0,00;0,00;159,38;0,09;0,00;0,00;
0,00;0,00;159,54;0,06;0,00;0,00;
0,00;0,00;159,70;0,09;0,00;0,00;
0,00;0,00;159,86;0,09;0,00;0,00;
0,00;0,00;160,02;0,09;0,00;0,00;
0,00;0,00;160,18;0,09;0,00;0,00;
0,00;0,00;160,34;0,09;0,00;0,00;
0,00;0,00;160,50;0,09;0,00;0,00;
0,00;0,00;160,66;0,09;0,00;0,00;
0,00;0,00;160,82;0,09;0,00;0,00;
0,00;0,00;160,98;0,06;0,00;0,00;
0,00;0,00;161,14;0,09;0,00;0,00;
0,00;0,00;161,30;0,09;0,00;0,00;
0,00;0,00;161,46;0,09;0,00;0,00;
0,00;0,00;161,62;0,20;0,00;0,00;
0,00;0,00;161,78;0,27;0,00;0,00;
0,00;0,00;161,94;0,27;0,00;0,00;
0,00;0,00;162,10;0,59;0,00;0,00;
0,00;0,00;162,26;1,10;0,00;0,00;
0,00;0,00;162,41;1,65;0,00;0,00;
0,00;0,00;162,57;2,10;0,00;0,00;
0,00;0,00;162,73;2,46;0,00;0,00;
0,00;0,00;162,89;2,76;0,00;0,00;
0,00;0,00;163,05;3,10;0,00;0,00;
0,00;0,00;163,21;3,43;0,00;0,00;
0,00;0,00;163,37;3,75;0,00;0,00;
0,00;0,00;163,53;4,09;0,00;0,00;
0,00;0,00;163,69;4,45;0,00;0,00;
0,00;0,00;163,85;4,79;0,00;0,00;
0,00;0,00;164,01;5,06;0,00;0,00;
0,00;0,00;164,17;5,38;0,00;0,00;
0,00;0,00;164,33;5,65;0,00;0,00;
0,00;0,00;164,49;5,92;0,00;0,00;
0,00;0,00;164,65;6,15;0,00;0,00;
0,00;0,00;164,81;6,40;0,00;0,00;
0,00;0,00;164,97;6,58;0,00;0,00;
0,00;0,00;165,13;6,76;0,00;0,00;
0,00;0,00;165,15;6,51;0,00;0,00;
0,00;0,00;165,15;6,35;0,00;0,00;
0,00;0,00;165,10;4,77;0,00;0,00;
0,00;0,00;164,60;0,04;0,00;0,00;
0,00;0,00;163,58;-0,05;0,00;0,00;
0,00;0,00;162,04;-0,14;0,00;0,00;
0,00;0,00;159,99;-0,12;0,00;0,00;
0,00;0,00;157,42;-0,14;0,00;0,00;
0,00;0,00;154,37;-0,23;0,00;0,00;
0,00;0,00;151,22;-0,12;0,00;0,00;
0,00;0,00;148,05;-0,07;0,00;0,00;
0,00;0,00;144,82;-0,07;0,00;0,00;
0,00;0,00;141,63;-0,05;0,00;0,00;
0,00;0,00;138,42;-0,07;0,00;0,00;
0,00;0,00;135,22;-0,09;0,00;0,00;
0,00;0,00;132,02;-0,05;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;125,62;-0,07;0,00;0,00;
0,00;0,00;122,42;-0,09;0,00;0,00;
0,00;0,00;119,22;-0,07;0,00;0,00;
0,00;0,00;116,02;-0,07;0,00;0,00;
0,00;0,00;112,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,02;0,00;0,00;
0,00;0,00;106,42;-0,09;0,00;0,00;
0,00;0,00;103,22;-0,09;0,00;0,00;
0,00;0,00;100,02;-0,05;0,00;0,00;
0,00;0,00;96,82;-0,09;0,00;0,00;
0,00;0,00;93,62;-0,05;0,00;0,00;
0,00;0,00;90,42;-0,07;0,00;0,00;
0,00;0,00;87,22;-0,07;0,00;0,00;
0,00;0,00;84,01;-0,07;0,00;0,00;
0,00;0,00;80,82;-0,09;0,00;0,00;
0,00;0,00;77,62;-0,05;0,00;0,00;
0,00;0,00;74,42;-0,07;0,00;0,00;
0,00;0,00;71,22;-0,07;0,00;0,00;
0,00;0,00;68,01;-0,05;0,00;0,00;
0,00;0,00;64,82;-0,09;0,00;0,00;
0,00;0,00;61,62;-0,07;0,00;0,00;
0,00;0,00;58,42;-0,07;0,00;0,00;
0,00;0,00;55,21;-0,09;0,00;0,00;
0,00;0,00;52,01;-0,07;0,00;0,00;
0,00;0,00;48,82;-0,09;0,00;0,00;
0,00;0,00;45,62;-0,09;0,00;0,00;
0,00;0,00;42,42;-0,12;0,00;0,00;
0,00;0,00;39,22;-0,07;0,00;0,00;
0,00;0,00;36,01;-0,07;0,00;0,00;
0,00;0,00;32,81;-0,07;0,00;0,00;
0,00;0,00;29,62;-0,05;0,00;0,00;
0,00;0,00;26,42;-0,09;0,00;0,00;
0,00;0,00;23,21;-0,07;0,00;0,00;
0,00;0,00;20,01;-0,07;0,00;0,00;
0,00;0,00;16,82;-0,09;0,00;0,00;
0,00;0,00;13,62;-0,09;0,00;0,00;
0,00;0,00;10,49;0,04;0,00;0,00;
0,00;0,00;7,86;-0,02;0,00;0,00;
0,00;0,00;3,98;0,02;0,00;0,00;
0,00;0,00;2,80;0,06;0,00;0,00;
0,00;0,00;2,13;0,04;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
