24085;16.07.21 10:42:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715175928P0008;
0,00;0,00;200,37;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;190,76;0,04;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;181,17;0,04;0,00;0,00;
0,00;0,00;176,36;-0,09;0,00;0,00;
0,00;0,00;166,76;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;147,56;0,04;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;118,77;-0,04;0,00;0,00;
0,00;0,00;113,96;0,04;0,00;0,00;
0,00;0,00;109,16;0,04;0,00;0,00;
0,00;0,00;99,57;-0,04;0,00;0,00;
0,00;0,00;94,76;-0,04;0,00;0,00;
0,00;0,00;89,96;0,04;0,00;0,00;
0,00;0,00;71,58;0,04;0,00;0,00;
