Nr;Date;ProgNr;ProgName;State;PartInfo;
39890;19.03.21 10:44:41;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210319090748P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,18;0,18;0,00;0,00;
0,00;0,00;2,97;0,13;0,00;0,00;
0,00;0,00;4,24;0,13;0,00;0,00;
0,00;0,00;6,03;0,13;0,00;0,00;
0,00;0,00;8,33;0,18;0,00;0,00;
0,00;0,00;11,15;0,16;0,00;0,00;
0,00;0,00;14,30;0,05;0,00;0,00;
0,00;0,00;17,42;0,13;0,00;0,00;
0,00;0,00;20,64;0,11;0,00;0,00;
0,00;0,00;23,85;0,09;0,00;0,00;
0,00;0,00;27,05;0,11;0,00;0,00;
0,00;0,00;30,25;0,07;0,00;0,00;
0,00;0,00;33,45;0,09;0,00;0,00;
0,00;0,00;36,65;0,07;0,00;0,00;
0,00;0,00;39,85;0,09;0,00;0,00;
0,00;0,00;43,05;0,07;0,00;0,00;
0,00;0,00;46,25;0,11;0,00;0,00;
0,00;0,00;49,45;0,09;0,00;0,00;
0,00;0,00;52,65;0,09;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,05;0,07;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,05;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,05;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,07;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,25;0,09;0,00;0,00;
0,00;0,00;145,45;0,07;0,00;0,00;
0,00;0,00;148,65;0,09;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;155,73;-0,05;0,00;0,00;
0,00;0,00;157,11;-0,05;0,00;0,00;
0,00;0,00;157,99;-0,02;0,00;0,00;
0,00;0,00;158,36;-0,05;0,00;0,00;
0,00;0,00;158,47;0,09;0,00;0,00;
0,00;0,00;158,62;-0,02;0,00;0,00;
0,00;0,00;158,94;0,02;0,00;0,00;
0,00;0,00;159,26;0,05;0,00;0,00;
0,00;0,00;159,42;0,05;0,00;0,00;
0,00;0,00;160,86;0,02;0,00;0,00;
0,00;0,00;161,34;0,09;0,00;0,00;
0,00;0,00;161,50;0,20;0,00;0,00;
0,00;0,00;161,66;0,20;0,00;0,00;
0,00;0,00;161,82;0,45;0,00;0,00;
0,00;0,00;161,97;1,31;0,00;0,00;
0,00;0,00;162,13;1,86;0,00;0,00;
0,00;0,00;162,29;2,51;0,00;0,00;
0,00;0,00;162,44;2,82;0,00;0,00;
0,00;0,00;162,61;3,08;0,00;0,00;
0,00;0,00;162,77;3,24;0,00;0,00;
0,00;0,00;162,93;3,46;0,00;0,00;
0,00;0,00;163,09;3,78;0,00;0,00;
0,00;0,00;163,25;4,07;0,00;0,00;
0,00;0,00;163,41;4,38;0,00;0,00;
0,00;0,00;163,57;4,70;0,00;0,00;
0,00;0,00;163,73;4,88;0,00;0,00;
0,00;0,00;163,89;5,04;0,00;0,00;
0,00;0,00;164,05;5,25;0,00;0,00;
0,00;0,00;164,21;5,38;0,00;0,00;
0,00;0,00;164,37;5,65;0,00;0,00;
0,00;0,00;164,53;5,97;0,00;0,00;
0,00;0,00;164,69;6,08;0,00;0,00;
0,00;0,00;164,85;6,38;0,00;0,00;
0,00;0,00;165,01;6,69;0,00;0,00;
0,00;0,00;165,14;6,87;0,00;0,00;
0,00;0,00;165,15;6,80;0,00;0,00;
0,00;0,00;165,01;2,44;0,00;0,00;
0,00;0,00;164,38;-0,36;0,00;0,00;
0,00;0,00;163,23;-0,11;0,00;0,00;
0,00;0,00;161,56;-0,16;0,00;0,00;
0,00;0,00;159,38;-0,13;0,00;0,00;
0,00;0,00;156,68;-0,16;0,00;0,00;
0,00;0,00;153,55;-0,13;0,00;0,00;
0,00;0,00;150,43;-0,18;0,00;0,00;
0,00;0,00;147,22;-0,16;0,00;0,00;
0,00;0,00;144,01;-0,11;0,00;0,00;
0,00;0,00;140,81;-0,13;0,00;0,00;
