8382;12.01.21 10:32:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210108164647P0008;
0,00;0,00;308,50;2,74;0,00;0,00;
0,00;0,00;308,60;2,78;0,00;0,00;
0,00;0,00;308,69;2,78;0,00;0,00;
0,00;0,00;308,79;2,78;0,00;0,00;
0,00;0,00;308,88;2,86;0,00;0,00;
0,00;0,00;308,98;2,91;0,00;0,00;
0,00;0,00;309,08;2,95;0,00;0,00;
0,00;0,00;309,17;2,95;0,00;0,00;
0,00;0,00;309,27;2,95;0,00;0,00;
0,00;0,00;309,37;2,95;0,00;0,00;
0,00;0,00;309,46;2,95;0,00;0,00;
0,00;0,00;309,56;2,95;0,00;0,00;
0,00;0,00;309,65;3,04;0,00;0,00;
0,00;0,00;309,75;3,13;0,00;0,00;
0,00;0,00;309,85;3,13;0,00;0,00;
0,00;0,00;309,94;3,13;0,00;0,00;
0,00;0,00;310,04;3,13;0,00;0,00;
0,00;0,00;310,13;3,13;0,00;0,00;
0,00;0,00;310,23;3,13;0,00;0,00;
0,00;0,00;310,33;3,13;0,00;0,00;
0,00;0,00;310,42;3,26;0,00;0,00;
0,00;0,00;310,52;3,26;0,00;0,00;
0,00;0,00;310,61;3,31;0,00;0,00;
0,00;0,00;310,71;3,31;0,00;0,00;
0,00;0,00;310,81;3,39;0,00;0,00;
0,00;0,00;310,90;3,52;0,00;0,00;
0,00;0,00;311,00;3,74;0,00;0,00;
0,00;0,00;311,09;4,52;0,00;0,00;
0,00;0,00;311,09;4,47;0,00;0,00;
0,00;0,00;311,10;4,61;0,00;0,00;
0,00;0,00;311,09;4,47;0,00;0,00;
0,00;0,00;310,66;-0,09;0,00;0,00;
0,00;0,00;309,73;-0,04;0,00;0,00;
0,00;0,00;308,31;-0,13;0,00;0,00;
0,00;0,00;306,37;-0,13;0,00;0,00;
0,00;0,00;301,69;-0,09;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,09;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
0,00;0,00;280,08;-0,04;0,00;0,00;
0,00;0,00;272,88;0,04;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;239,28;0,04;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;191,28;0,04;0,00;0,00;
0,00;0,00;188,88;0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;148,08;0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;133,68;0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;119,28;0,04;0,00;0,00;
0,00;0,00;116,88;-0,09;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;90,48;0,04;0,00;0,00;
0,00;0,00;88,08;-0,04;0,00;0,00;
0,00;0,00;85,68;0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;78,48;-0,04;0,00;0,00;
0,00;0,00;76,15;0,08;0,00;0,00;
0,00;0,00;74,34;0,04;0,00;0,00;
0,00;0,00;72,93;0,04;0,00;0,00;
0,00;0,00;72,01;0,04;0,00;0,00;
0,00;0,00;71,60;0,04;0,00;0,00;
