14453;26.10.20 11:24:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026083951A0217;
0,00;0,00;154,71;-0,02;0,00;0,00;
0,00;0,00;154,87;-0,02;0,00;0,00;
0,00;0,00;155,03;-0,02;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,06;0,00;0,00;
0,00;0,00;155,99;-0,05;0,00;0,00;
0,00;0,00;156,31;-0,05;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,43;0,00;0,00;
0,00;0,00;156,77;2,81;0,00;0,00;
0,00;0,00;156,92;2,92;0,00;0,00;
0,00;0,00;157,09;3,08;0,00;0,00;
0,00;0,00;157,26;2,99;0,00;0,00;
0,00;0,00;157,43;2,22;0,00;0,00;
0,00;0,00;157,58;3,37;0,00;0,00;
0,00;0,00;157,74;3,53;0,00;0,00;
0,00;0,00;157,90;3,69;0,00;0,00;
0,00;0,00;158,06;3,82;0,00;0,00;
0,00;0,00;158,22;3,96;0,00;0,00;
0,00;0,00;158,38;4,14;0,00;0,00;
0,00;0,00;158,54;4,30;0,00;0,00;
0,00;0,00;158,70;4,50;0,00;0,00;
0,00;0,00;158,86;4,62;0,00;0,00;
0,00;0,00;159,02;4,82;0,00;0,00;
0,00;0,00;159,18;4,95;0,00;0,00;
0,00;0,00;159,34;5,13;0,00;0,00;
0,00;0,00;159,50;5,31;0,00;0,00;
0,00;0,00;159,66;5,47;0,00;0,00;
0,00;0,00;159,82;5,61;0,00;0,00;
0,00;0,00;159,98;5,76;0,00;0,00;
0,00;0,00;160,14;5,93;0,00;0,00;
0,00;0,00;160,30;6,08;0,00;0,00;
0,00;0,00;160,46;6,26;0,00;0,00;
0,00;0,00;160,62;6,45;0,00;0,00;
0,00;0,00;160,78;6,60;0,00;0,00;
0,00;0,00;160,94;6,72;0,00;0,00;
0,00;0,00;161,10;6,87;0,00;0,00;
0,00;0,00;161,26;7,03;0,00;0,00;
0,00;0,00;161,42;7,24;0,00;0,00;
0,00;0,00;161,59;7,37;0,00;0,00;
0,00;0,00;161,74;7,53;0,00;0,00;
0,00;0,00;161,90;7,69;0,00;0,00;
0,00;0,00;162,06;7,89;0,00;0,00;
0,00;0,00;162,22;8,05;0,00;0,00;
0,00;0,00;162,38;8,21;0,00;0,00;
0,00;0,00;162,54;8,35;0,00;0,00;
0,00;0,00;162,70;8,53;0,00;0,00;
0,00;0,00;162,86;8,71;0,00;0,00;
0,00;0,00;163,02;8,89;0,00;0,00;
0,00;0,00;163,18;9,02;0,00;0,00;
0,00;0,00;163,34;9,16;0,00;0,00;
0,00;0,00;163,50;9,34;0,00;0,00;
0,00;0,00;163,66;9,52;0,00;0,00;
0,00;0,00;163,82;9,63;0,00;0,00;
0,00;0,00;163,98;9,81;0,00;0,00;
0,00;0,00;164,14;9,97;0,00;0,00;
0,00;0,00;164,30;10,06;0,00;0,00;
0,00;0,00;164,46;10,29;0,00;0,00;
0,00;0,00;164,62;10,47;0,00;0,00;
0,00;0,00;164,78;10,61;0,00;0,00;
0,00;0,00;164,94;10,76;0,00;0,00;
0,00;0,00;165,10;10,92;0,00;0,00;
0,00;0,00;165,26;11,08;0,00;0,00;
0,00;0,00;165,42;11,19;0,00;0,00;
0,00;0,00;165,58;11,47;0,00;0,00;
0,00;0,00;165,74;11,62;0,00;0,00;
0,00;0,00;165,90;11,76;0,00;0,00;
0,00;0,00;166,04;11,65;0,00;0,00;
0,00;0,00;166,05;11,71;0,00;0,00;
0,00;0,00;166,05;11,78;0,00;0,00;
0,00;0,00;165,93;7,89;0,00;0,00;
0,00;0,00;165,35;-0,09;0,00;0,00;
0,00;0,00;164,20;-0,09;0,00;0,00;
0,00;0,00;162,51;-0,13;0,00;0,00;
0,00;0,00;160,31;-0,18;0,00;0,00;
0,00;0,00;157,61;-0,25;0,00;0,00;
0,00;0,00;154,47;-0,20;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,16;0,00;0,00;
0,00;0,00;144,93;-0,16;0,00;0,00;
0,00;0,00;141,73;-0,13;0,00;0,00;
0,00;0,00;138,53;-0,13;0,00;0,00;
0,00;0,00;135,33;-0,16;0,00;0,00;
0,00;0,00;132,13;-0,11;0,00;0,00;
0,00;0,00;128,93;-0,18;0,00;0,00;
0,00;0,00;125,73;-0,16;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,33;-0,18;0,00;0,00;
0,00;0,00;116,13;-0,13;0,00;0,00;
0,00;0,00;112,93;-0,16;0,00;0,00;
0,00;0,00;109,73;-0,13;0,00;0,00;
0,00;0,00;106,53;-0,13;0,00;0,00;
0,00;0,00;103,33;-0,18;0,00;0,00;
0,00;0,00;100,13;-0,11;0,00;0,00;
0,00;0,00;96,93;-0,13;0,00;0,00;
0,00;0,00;93,73;-0,16;0,00;0,00;
0,00;0,00;90,53;-0,16;0,00;0,00;
0,00;0,00;87,33;-0,18;0,00;0,00;
0,00;0,00;84,13;-0,13;0,00;0,00;
0,00;0,00;80,93;-0,13;0,00;0,00;
0,00;0,00;77,73;-0,16;0,00;0,00;
0,00;0,00;74,53;-0,18;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,18;0,00;0,00;
0,00;0,00;64,93;-0,18;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,53;-0,13;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,13;0,00;0,00;
0,00;0,00;49,23;-0,09;0,00;0,00;
0,00;0,00;46,81;-0,09;0,00;0,00;
0,00;0,00;44,85;-0,06;0,00;0,00;
0,00;0,00;43,40;-0,05;0,00;0,00;
0,00;0,00;42,45;-0,05;0,00;0,00;
0,00;0,00;42,01;-0,05;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
