9512;22.01.21 16:35:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122150213P0008;
0,00;0,00;131,52;0,09;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;136,32;0,04;0,00;0,00;
0,00;0,00;138,72;0,09;0,00;0,00;
0,00;0,00;141,12;0,09;0,00;0,00;
0,00;0,00;143,52;0,09;0,00;0,00;
0,00;0,00;145,92;0,09;0,00;0,00;
0,00;0,00;148,32;0,09;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;155,52;0,09;0,00;0,00;
0,00;0,00;157,92;0,09;0,00;0,00;
0,00;0,00;160,32;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;165,12;0,09;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;169,92;0,09;0,00;0,00;
0,00;0,00;174,72;0,09;0,00;0,00;
0,00;0,00;177,12;0,09;0,00;0,00;
0,00;0,00;179,52;0,09;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;184,32;0,09;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;189,12;0,09;0,00;0,00;
0,00;0,00;191,52;0,09;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,09;0,00;0,00;
0,00;0,00;198,72;0,09;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;205,92;0,09;0,00;0,00;
0,00;0,00;208,32;0,13;0,00;0,00;
0,00;0,00;210,72;0,09;0,00;0,00;
0,00;0,00;213,12;0,09;0,00;0,00;
0,00;0,00;217,92;0,09;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,09;0,00;0,00;
0,00;0,00;225,12;0,09;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,09;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;256,32;0,09;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;265,92;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;270,72;0,09;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,09;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;292,32;0,09;0,00;0,00;
0,00;0,00;294,72;0,09;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;308,00;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,06;0,18;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,37;0,13;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,70;0,09;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,02;0,09;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,34;0,09;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,66;0,09;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;311,98;0,09;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,62;0,13;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,09;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,13;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,22;0,00;0,00;
0,00;0,00;315,02;0,27;0,00;0,00;
0,00;0,00;315,18;0,27;0,00;0,00;
0,00;0,00;315,34;0,27;0,00;0,00;
0,00;0,00;315,50;0,27;0,00;0,00;
0,00;0,00;315,66;0,27;0,00;0,00;
0,00;0,00;315,82;0,27;0,00;0,00;
0,00;0,00;315,98;0,27;0,00;0,00;
0,00;0,00;316,14;0,22;0,00;0,00;
0,00;0,00;316,30;0,22;0,00;0,00;
0,00;0,00;316,46;0,27;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,78;0,61;0,00;0,00;
0,00;0,00;316,93;1,83;0,00;0,00;
0,00;0,00;317,09;1,44;0,00;0,00;
0,00;0,00;317,26;1,48;0,00;0,00;
0,00;0,00;317,42;1,57;0,00;0,00;
0,00;0,00;317,58;1,65;0,00;0,00;
0,00;0,00;317,74;1,79;0,00;0,00;
0,00;0,00;317,90;1,83;0,00;0,00;
0,00;0,00;318,05;1,83;0,00;0,00;
0,00;0,00;318,22;1,92;0,00;0,00;
0,00;0,00;318,38;2,01;0,00;0,00;
0,00;0,00;318,54;2,05;0,00;0,00;
0,00;0,00;318,70;2,13;0,00;0,00;
0,00;0,00;318,86;2,18;0,00;0,00;
0,00;0,00;319,02;2,18;0,00;0,00;
0,00;0,00;319,18;2,31;0,00;0,00;
0,00;0,00;319,34;2,36;0,00;0,00;
0,00;0,00;319,50;2,39;0,00;0,00;
0,00;0,00;319,66;2,53;0,00;0,00;
0,00;0,00;319,82;2,53;0,00;0,00;
0,00;0,00;319,98;2,53;0,00;0,00;
0,00;0,00;320,14;2,70;0,00;0,00;
0,00;0,00;320,30;2,70;0,00;0,00;
0,00;0,00;320,46;2,83;0,00;0,00;
0,00;0,00;320,62;2,87;0,00;0,00;
0,00;0,00;320,78;2,92;0,00;0,00;
0,00;0,00;320,94;3,05;0,00;0,00;
0,00;0,00;321,10;3,05;0,00;0,00;
0,00;0,00;321,26;3,05;0,00;0,00;
0,00;0,00;321,42;3,18;0,00;0,00;
0,00;0,00;321,58;3,22;0,00;0,00;
0,00;0,00;321,74;3,22;0,00;0,00;
0,00;0,00;321,90;3,26;0,00;0,00;
0,00;0,00;322,06;3,35;0,00;0,00;
0,00;0,00;322,22;3,40;0,00;0,00;
0,00;0,00;322,38;3,40;0,00;0,00;
0,00;0,00;322,54;3,53;0,00;0,00;
0,00;0,00;322,70;3,83;0,00;0,00;
0,00;0,00;322,85;4,09;0,00;0,00;
0,00;0,00;323,01;4,27;0,00;0,00;
0,00;0,00;323,17;4,35;0,00;0,00;
0,00;0,00;323,34;4,44;0,00;0,00;
0,00;0,00;323,50;4,53;0,00;0,00;
0,00;0,00;323,66;4,62;0,00;0,00;
0,00;0,00;323,82;4,65;0,00;0,00;
0,00;0,00;323,98;4,79;0,00;0,00;
0,00;0,00;324,14;4,92;0,00;0,00;
0,00;0,00;324,30;5,01;0,00;0,00;
0,00;0,00;324,46;5,01;0,00;0,00;
0,00;0,00;324,61;5,14;0,00;0,00;
0,00;0,00;324,77;5,18;0,00;0,00;
0,00;0,00;324,94;5,31;0,00;0,00;
0,00;0,00;325,10;5,35;0,00;0,00;
0,00;0,00;325,26;5,49;0,00;0,00;
0,00;0,00;325,42;5,57;0,00;0,00;
0,00;0,00;325,57;5,61;0,00;0,00;
0,00;0,00;325,74;5,57;0,00;0,00;
0,00;0,00;325,90;5,57;0,00;0,00;
0,00;0,00;326,06;5,61;0,00;0,00;
0,00;0,00;326,22;5,66;0,00;0,00;
0,00;0,00;326,38;5,66;0,00;0,00;
0,00;0,00;326,54;5,66;0,00;0,00;
0,00;0,00;326,70;5,61;0,00;0,00;
0,00;0,00;326,86;5,66;0,00;0,00;
0,00;0,00;327,02;5,70;0,00;0,00;
0,00;0,00;327,18;5,70;0,00;0,00;
0,00;0,00;327,34;5,91;0,00;0,00;
0,00;0,00;327,50;6,05;0,00;0,00;
0,00;0,00;327,66;6,14;0,00;0,00;
0,00;0,00;327,82;6,26;0,00;0,00;
0,00;0,00;327,97;6,31;0,00;0,00;
0,00;0,00;328,13;6,35;0,00;0,00;
0,00;0,00;328,30;6,44;0,00;0,00;
0,00;0,00;328,46;6,57;0,00;0,00;
0,00;0,00;328,62;6,66;0,00;0,00;
0,00;0,00;328,78;6,79;0,00;0,00;
0,00;0,00;328,93;6,92;0,00;0,00;
0,00;0,00;329,10;7,04;0,00;0,00;
0,00;0,00;329,26;7,18;0,00;0,00;
0,00;0,00;329,42;7,27;0,00;0,00;
0,00;0,00;329,57;7,40;0,00;0,00;
0,00;0,00;329,73;7,44;0,00;0,00;
0,00;0,00;329,90;7,52;0,00;0,00;
0,00;0,00;330,06;7,57;0,00;0,00;
0,00;0,00;330,22;7,70;0,00;0,00;
0,00;0,00;330,38;7,70;0,00;0,00;
0,00;0,00;330,54;7,83;0,00;0,00;
0,00;0,00;330,70;7,87;0,00;0,00;
0,00;0,00;330,86;7,92;0,00;0,00;
0,00;0,00;331,02;8,01;0,00;0,00;
0,00;0,00;331,18;8,01;0,00;0,00;
0,00;0,00;331,34;8,70;0,00;0,00;
0,00;0,00;331,47;14,96;0,00;0,00;
0,00;0,00;331,47;15,92;0,00;0,00;
0,00;0,00;331,48;15,92;0,00;0,00;
0,00;0,00;331,48;15,92;0,00;0,00;
0,00;0,00;331,48;15,92;0,00;0,00;
0,00;0,00;331,48;16,10;0,00;0,00;
0,00;0,00;331,49;16,22;0,00;0,00;
0,00;0,00;331,49;16,36;0,00;0,00;
0,00;0,00;331,49;16,45;0,00;0,00;
0,00;0,00;331,49;16,48;0,00;0,00;
0,00;0,00;331,49;16,61;0,00;0,00;
0,00;0,00;331,36;11,05;0,00;0,00;
0,00;0,00;330,73;-0,04;0,00;0,00;
0,00;0,00;329,54;-0,04;0,00;0,00;
0,00;0,00;323,27;0,04;0,00;0,00;
0,00;0,00;320,90;-0,04;0,00;0,00;
0,00;0,00;313,68;0,04;0,00;0,00;
0,00;0,00;306,48;0,04;0,00;0,00;
0,00;0,00;304,08;0,09;0,00;0,00;
0,00;0,00;301,68;0,09;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;287,28;0,04;0,00;0,00;
0,00;0,00;284,88;0,09;0,00;0,00;
0,00;0,00;282,48;0,09;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;275,28;0,04;0,00;0,00;
0,00;0,00;272,88;0,04;0,00;0,00;
0,00;0,00;268,08;0,04;0,00;0,00;
0,00;0,00;265,68;0,09;0,00;0,00;
0,00;0,00;263,28;0,04;0,00;0,00;
0,00;0,00;260,88;0,04;0,00;0,00;
0,00;0,00;258,48;0,04;0,00;0,00;
0,00;0,00;256,08;0,04;0,00;0,00;
0,00;0,00;253,68;0,04;0,00;0,00;
0,00;0,00;246,48;0,09;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;236,88;0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;232,08;0,04;0,00;0,00;
0,00;0,00;229,68;0,04;0,00;0,00;
0,00;0,00;227,28;0,09;0,00;0,00;
0,00;0,00;224,88;0,09;0,00;0,00;
0,00;0,00;222,48;0,09;0,00;0,00;
0,00;0,00;220,08;0,09;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;215,28;0,09;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;210,48;0,04;0,00;0,00;
0,00;0,00;208,08;0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;198,48;0,04;0,00;0,00;
0,00;0,00;193,68;0,09;0,00;0,00;
0,00;0,00;191,28;0,04;0,00;0,00;
0,00;0,00;188,88;0,09;0,00;0,00;
0,00;0,00;186,48;0,09;0,00;0,00;
0,00;0,00;184,08;0,09;0,00;0,00;
0,00;0,00;181,68;0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;160,08;0,09;0,00;0,00;
0,00;0,00;155,28;0,09;0,00;0,00;
0,00;0,00;152,88;0,04;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;148,08;0,04;0,00;0,00;
0,00;0,00;145,68;0,09;0,00;0,00;
0,00;0,00;143,28;0,09;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;133,68;0,09;0,00;0,00;
0,00;0,00;131,28;0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;126,48;0,09;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;121,68;0,09;0,00;0,00;
0,00;0,00;119,28;0,04;0,00;0,00;
0,00;0,00;109,68;0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;102,48;0,09;0,00;0,00;
0,00;0,00;100,08;0,09;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;92,88;0,09;0,00;0,00;
0,00;0,00;90,48;0,04;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;86,67;0,13;0,00;0,00;
0,00;0,00;85,46;0,09;0,00;0,00;
0,00;0,00;84,76;0,09;0,00;0,00;
0,00;0,00;84,57;0,09;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
