11870;06.11.20 15:38:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106131957P0045;
0,00;0,00;195,39;21,54;0,00;0,00;
0,00;0,00;195,55;21,62;0,00;0,00;
0,00;0,00;195,71;21,70;0,00;0,00;
0,00;0,00;195,87;21,70;0,00;0,00;
0,00;0,00;196,03;21,85;0,00;0,00;
0,00;0,00;196,19;21,85;0,00;0,00;
0,00;0,00;196,35;21,70;0,00;0,00;
0,00;0,00;196,51;21,93;0,00;0,00;
0,00;0,00;196,67;21,93;0,00;0,00;
0,00;0,00;196,83;21,70;0,00;0,00;
0,00;0,00;196,99;21,85;0,00;0,00;
0,00;0,00;197,15;21,70;0,00;0,00;
0,00;0,00;197,31;21,62;0,00;0,00;
0,00;0,00;197,47;21,62;0,00;0,00;
0,00;0,00;197,63;21,62;0,00;0,00;
0,00;0,00;197,79;21,31;0,00;0,00;
0,00;0,00;197,95;21,31;0,00;0,00;
0,00;0,00;198,11;21,31;0,00;0,00;
0,00;0,00;198,27;21,15;0,00;0,00;
0,00;0,00;198,43;21,01;0,00;0,00;
0,00;0,00;198,59;20,93;0,00;0,00;
0,00;0,00;198,75;20,70;0,00;0,00;
0,00;0,00;198,91;20,54;0,00;0,00;
0,00;0,00;199,07;20,40;0,00;0,00;
0,00;0,00;199,23;20,17;0,00;0,00;
0,00;0,00;199,39;19,80;0,00;0,00;
0,00;0,00;199,54;19,56;0,00;0,00;
0,00;0,00;199,55;17,96;0,00;0,00;
0,00;0,00;199,55;17,72;0,00;0,00;
0,00;0,00;199,42;10,34;0,00;0,00;
0,00;0,00;198,93;-0,23;0,00;0,00;
0,00;0,00;198,06;-0,31;0,00;0,00;
0,00;0,00;196,79;-0,16;0,00;0,00;
0,00;0,00;195,14;-0,31;0,00;0,00;
0,00;0,00;193,12;-0,47;0,00;0,00;
0,00;0,00;190,77;-0,37;0,00;0,00;
0,00;0,00;188,42;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,61;-0,30;0,00;0,00;
0,00;0,00;181,21;-0,23;0,00;0,00;
0,00;0,00;178,81;-0,16;0,00;0,00;
0,00;0,00;176,40;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;169,20;-0,30;0,00;0,00;
0,00;0,00;166,80;-0,23;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,30;0,00;0,00;
0,00;0,00;157,20;-0,30;0,00;0,00;
0,00;0,00;154,80;-0,31;0,00;0,00;
0,00;0,00;152,40;-0,16;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,16;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,23;0,00;0,00;
0,00;0,00;121,20;-0,16;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;116,40;-0,08;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,16;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,16;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;81,53;-0,08;0,00;0,00;
0,00;0,00;80,95;0,08;0,00;0,00;
0,00;0,00;80,75;0,08;0,00;0,00;
