14982;24.03.21 16:58:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324144858P0008;
0,00;0,00;317,90;1,01;0,00;0,00;
0,00;0,00;318,22;1,05;0,00;0,00;
0,00;0,00;318,54;1,17;0,00;0,00;
0,00;0,00;318,86;1,17;0,00;0,00;
0,00;0,00;319,18;1,22;0,00;0,00;
0,00;0,00;319,50;1,31;0,00;0,00;
0,00;0,00;319,82;1,35;0,00;0,00;
0,00;0,00;320,14;1,40;0,00;0,00;
0,00;0,00;320,46;1,52;0,00;0,00;
0,00;0,00;320,78;1,57;0,00;0,00;
0,00;0,00;321,10;1,57;0,00;0,00;
0,00;0,00;321,42;1,70;0,00;0,00;
0,00;0,00;321,74;1,74;0,00;0,00;
0,00;0,00;322,06;1,74;0,00;0,00;
0,00;0,00;322,38;1,74;0,00;0,00;
0,00;0,00;322,70;1,88;0,00;0,00;
0,00;0,00;323,02;1,92;0,00;0,00;
0,00;0,00;323,34;1,92;0,00;0,00;
0,00;0,00;323,66;1,96;0,00;0,00;
0,00;0,00;323,98;2,00;0,00;0,00;
0,00;0,00;324,30;2,05;0,00;0,00;
0,00;0,00;324,62;2,09;0,00;0,00;
0,00;0,00;324,94;2,13;0,00;0,00;
0,00;0,00;325,26;2,27;0,00;0,00;
0,00;0,00;325,58;2,30;0,00;0,00;
0,00;0,00;325,90;2,39;0,00;0,00;
0,00;0,00;326,22;2,39;0,00;0,00;
0,00;0,00;326,54;2,39;0,00;0,00;
0,00;0,00;326,86;2,44;0,00;0,00;
0,00;0,00;327,18;2,44;0,00;0,00;
0,00;0,00;327,50;2,44;0,00;0,00;
0,00;0,00;327,82;2,53;0,00;0,00;
0,00;0,00;328,14;2,57;0,00;0,00;
0,00;0,00;328,46;2,57;0,00;0,00;
0,00;0,00;328,78;2,61;0,00;0,00;
0,00;0,00;329,10;2,65;0,00;0,00;
0,00;0,00;329,42;2,70;0,00;0,00;
0,00;0,00;329,74;2,74;0,00;0,00;
0,00;0,00;330,06;2,83;0,00;0,00;
0,00;0,00;330,38;2,83;0,00;0,00;
0,00;0,00;330,70;2,92;0,00;0,00;
0,00;0,00;331,02;3,00;0,00;0,00;
0,00;0,00;331,33;5,61;0,00;0,00;
0,00;0,00;331,46;13,74;0,00;0,00;
0,00;0,00;331,47;13,92;0,00;0,00;
0,00;0,00;331,48;14,57;0,00;0,00;
0,00;0,00;331,49;14,87;0,00;0,00;
0,00;0,00;331,49;15,17;0,00;0,00;
0,00;0,00;331,44;13,70;0,00;0,00;
0,00;0,00;329,88;-0,18;0,00;0,00;
0,00;0,00;326,22;-0,09;0,00;0,00;
0,00;0,00;321,50;-0,09;0,00;0,00;
0,00;0,00;316,68;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,13;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,18;0,00;0,00;
0,00;0,00;287,88;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;167,88;-0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;129,48;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,09;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
