45903;16.04.21 15:04:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416141329P0004;
0,00;0,00;173,55;0,24;0,00;0,00;
0,00;0,00;173,71;0,60;0,00;0,00;
0,00;0,00;173,86;1,22;0,00;0,00;
0,00;0,00;174,02;1,26;0,00;0,00;
0,00;0,00;174,18;1,36;0,00;0,00;
0,00;0,00;174,35;1,44;0,00;0,00;
0,00;0,00;174,51;1,54;0,00;0,00;
0,00;0,00;174,67;1,60;0,00;0,00;
0,00;0,00;174,83;1,69;0,00;0,00;
0,00;0,00;174,99;1,74;0,00;0,00;
0,00;0,00;175,15;1,83;0,00;0,00;
0,00;0,00;175,31;1,94;0,00;0,00;
0,00;0,00;175,47;2,08;0,00;0,00;
0,00;0,00;175,63;2,12;0,00;0,00;
0,00;0,00;175,79;2,19;0,00;0,00;
0,00;0,00;175,95;2,26;0,00;0,00;
0,00;0,00;176,11;2,30;0,00;0,00;
0,00;0,00;176,27;2,44;0,00;0,00;
0,00;0,00;176,43;2,53;0,00;0,00;
0,00;0,00;176,59;2,62;0,00;0,00;
0,00;0,00;176,75;2,71;0,00;0,00;
0,00;0,00;176,91;2,76;0,00;0,00;
0,00;0,00;177,07;2,80;0,00;0,00;
0,00;0,00;177,23;2,87;0,00;0,00;
0,00;0,00;177,39;2,96;0,00;0,00;
0,00;0,00;177,55;3,05;0,00;0,00;
0,00;0,00;177,71;3,17;0,00;0,00;
0,00;0,00;177,87;3,17;0,00;0,00;
0,00;0,00;178,03;3,25;0,00;0,00;
0,00;0,00;178,19;3,30;0,00;0,00;
0,00;0,00;178,35;3,36;0,00;0,00;
0,00;0,00;178,51;3,43;0,00;0,00;
0,00;0,00;178,67;3,53;0,00;0,00;
0,00;0,00;178,83;3,53;0,00;0,00;
0,00;0,00;178,99;3,61;0,00;0,00;
0,00;0,00;179,15;3,71;0,00;0,00;
0,00;0,00;179,31;5,60;0,00;0,00;
0,00;0,00;179,32;6,78;0,00;0,00;
0,00;0,00;179,33;6,96;0,00;0,00;
0,00;0,00;179,33;6,96;0,00;0,00;
0,00;0,00;179,33;7,16;0,00;0,00;
0,00;0,00;179,33;7,23;0,00;0,00;
0,00;0,00;179,34;7,34;0,00;0,00;
0,00;0,00;179,34;7,41;0,00;0,00;
0,00;0,00;179,34;7,51;0,00;0,00;
0,00;0,00;179,34;7,51;0,00;0,00;
0,00;0,00;179,34;7,60;0,00;0,00;
0,00;0,00;179,21;3,54;0,00;0,00;
0,00;0,00;178,60;-0,25;0,00;0,00;
0,00;0,00;177,45;-0,18;0,00;0,00;
0,00;0,00;175,77;-0,14;0,00;0,00;
0,00;0,00;173,58;-0,16;0,00;0,00;
0,00;0,00;170,89;-0,12;0,00;0,00;
0,00;0,00;167,76;-0,07;0,00;0,00;
0,00;0,00;164,64;-0,14;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,14;0,00;0,00;
0,00;0,00;155,02;-0,05;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,14;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,14;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,14;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,12;0,00;0,00;
0,00;0,00;100,62;-0,09;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,14;0,00;0,00;
0,00;0,00;91,02;-0,12;0,00;0,00;
0,00;0,00;87,82;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,12;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,22;-0,09;0,00;0,00;
0,00;0,00;75,02;-0,12;0,00;0,00;
0,00;0,00;71,82;-0,12;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,09;0,00;0,00;
0,00;0,00;55,82;-0,12;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,02;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,00;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
