52971;23.07.21 09:15:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723081632P0009;
0,00;0,00;189,27;-0,31;0,00;0,00;
0,00;0,00;188,24;-0,39;0,00;0,00;
0,00;0,00;187,43;-0,39;0,00;0,00;
0,00;0,00;186,95;-0,23;0,00;0,00;
0,00;0,00;186,83;-0,39;0,00;0,00;
0,00;0,00;186,79;-0,39;0,00;0,00;
0,00;0,00;186,79;-0,47;0,00;0,00;
0,00;0,00;186,91;-0,16;0,00;0,00;
0,00;0,00;187,05;-0,08;0,00;0,00;
0,00;0,00;187,20;-0,08;0,00;0,00;
0,00;0,00;187,37;-0,08;0,00;0,00;
0,00;0,00;187,53;-0,08;0,00;0,00;
0,00;0,00;187,69;-0,16;0,00;0,00;
0,00;0,00;188,01;-0,16;0,00;0,00;
0,00;0,00;188,17;0,08;0,00;0,00;
0,00;0,00;188,49;0,08;0,00;0,00;
0,00;0,00;188,65;0,08;0,00;0,00;
0,00;0,00;188,81;-0,16;0,00;0,00;
0,00;0,00;189,61;-0,08;0,00;0,00;
0,00;0,00;189,77;-0,16;0,00;0,00;
0,00;0,00;189,93;-0,16;0,00;0,00;
0,00;0,00;190,25;-0,08;0,00;0,00;
0,00;0,00;190,41;0,08;0,00;0,00;
0,00;0,00;190,57;-0,08;0,00;0,00;
0,00;0,00;190,73;-0,08;0,00;0,00;
0,00;0,00;190,89;-0,08;0,00;0,00;
0,00;0,00;191,21;0,08;0,00;0,00;
0,00;0,00;191,37;-0,16;0,00;0,00;
0,00;0,00;191,53;-0,08;0,00;0,00;
0,00;0,00;192,01;-0,23;0,00;0,00;
0,00;0,00;192,17;-0,08;0,00;0,00;
0,00;0,00;192,33;-0,08;0,00;0,00;
0,00;0,00;192,49;-0,08;0,00;0,00;
0,00;0,00;192,65;-0,08;0,00;0,00;
0,00;0,00;192,81;2,43;0,00;0,00;
0,00;0,00;192,96;3,72;0,00;0,00;
0,00;0,00;193,12;3,64;0,00;0,00;
0,00;0,00;193,29;3,64;0,00;0,00;
0,00;0,00;193,45;3,72;0,00;0,00;
0,00;0,00;193,61;3,72;0,00;0,00;
0,00;0,00;193,77;3,72;0,00;0,00;
0,00;0,00;193,93;3,72;0,00;0,00;
0,00;0,00;194,09;3,88;0,00;0,00;
0,00;0,00;194,25;4,03;0,00;0,00;
0,00;0,00;194,41;4,03;0,00;0,00;
0,00;0,00;194,57;4,03;0,00;0,00;
0,00;0,00;194,73;4,10;0,00;0,00;
0,00;0,00;194,89;4,33;0,00;0,00;
0,00;0,00;195,05;4,49;0,00;0,00;
0,00;0,00;195,21;4,64;0,00;0,00;
0,00;0,00;195,37;4,78;0,00;0,00;
0,00;0,00;195,53;4,94;0,00;0,00;
0,00;0,00;195,69;5,25;0,00;0,00;
0,00;0,00;195,85;5,25;0,00;0,00;
0,00;0,00;195,90;4,41;0,00;0,00;
0,00;0,00;195,90;4,41;0,00;0,00;
0,00;0,00;195,84;2,20;0,00;0,00;
0,00;0,00;195,40;-0,47;0,00;0,00;
0,00;0,00;194,63;-0,47;0,00;0,00;
0,00;0,00;193,47;-0,55;0,00;0,00;
0,00;0,00;191,93;-0,55;0,00;0,00;
0,00;0,00;190,00;-0,55;0,00;0,00;
0,00;0,00;187,70;-0,55;0,00;0,00;
0,00;0,00;185,36;-0,39;0,00;0,00;
0,00;0,00;182,97;-0,47;0,00;0,00;
0,00;0,00;180,56;-0,55;0,00;0,00;
0,00;0,00;178,16;-0,55;0,00;0,00;
0,00;0,00;175,76;-0,47;0,00;0,00;
0,00;0,00;173,35;-0,55;0,00;0,00;
0,00;0,00;170,96;-0,55;0,00;0,00;
0,00;0,00;168,55;-0,55;0,00;0,00;
0,00;0,00;166,15;-0,47;0,00;0,00;
0,00;0,00;163,75;-0,39;0,00;0,00;
0,00;0,00;161,35;-0,39;0,00;0,00;
0,00;0,00;158,96;-0,39;0,00;0,00;
0,00;0,00;156,55;-0,23;0,00;0,00;
0,00;0,00;154,15;-0,31;0,00;0,00;
0,00;0,00;151,75;-0,31;0,00;0,00;
0,00;0,00;149,35;-0,39;0,00;0,00;
0,00;0,00;146,96;-0,23;0,00;0,00;
0,00;0,00;144,55;-0,39;0,00;0,00;
0,00;0,00;142,15;-0,47;0,00;0,00;
0,00;0,00;139,75;-0,39;0,00;0,00;
0,00;0,00;137,35;-0,31;0,00;0,00;
0,00;0,00;134,96;-0,23;0,00;0,00;
0,00;0,00;132,55;-0,23;0,00;0,00;
0,00;0,00;130,15;-0,47;0,00;0,00;
0,00;0,00;127,75;-0,47;0,00;0,00;
0,00;0,00;125,35;-0,39;0,00;0,00;
0,00;0,00;122,96;-0,23;0,00;0,00;
0,00;0,00;120,55;-0,23;0,00;0,00;
0,00;0,00;118,15;-0,31;0,00;0,00;
0,00;0,00;115,75;-0,31;0,00;0,00;
0,00;0,00;113,35;-0,31;0,00;0,00;
0,00;0,00;110,96;-0,31;0,00;0,00;
0,00;0,00;108,55;-0,31;0,00;0,00;
0,00;0,00;106,15;-0,31;0,00;0,00;
0,00;0,00;103,75;-0,31;0,00;0,00;
0,00;0,00;101,35;-0,31;0,00;0,00;
0,00;0,00;98,96;-0,23;0,00;0,00;
0,00;0,00;96,55;-0,31;0,00;0,00;
0,00;0,00;94,15;-0,31;0,00;0,00;
0,00;0,00;91,75;-0,31;0,00;0,00;
0,00;0,00;89,35;-0,31;0,00;0,00;
0,00;0,00;86,96;-0,23;0,00;0,00;
0,00;0,00;84,55;-0,39;0,00;0,00;
0,00;0,00;82,15;-0,31;0,00;0,00;
0,00;0,00;79,75;-0,31;0,00;0,00;
0,00;0,00;77,35;-0,23;0,00;0,00;
0,00;0,00;74,96;-0,31;0,00;0,00;
0,00;0,00;72,55;-0,23;0,00;0,00;
0,00;0,00;70,15;-0,39;0,00;0,00;
0,00;0,00;67,75;-0,31;0,00;0,00;
0,00;0,00;65,35;-0,23;0,00;0,00;
0,00;0,00;62,96;-0,23;0,00;0,00;
0,00;0,00;60,55;-0,23;0,00;0,00;
0,00;0,00;58,15;-0,31;0,00;0,00;
0,00;0,00;55,75;-0,39;0,00;0,00;
0,00;0,00;53,35;-0,23;0,00;0,00;
0,00;0,00;50,96;-0,23;0,00;0,00;
0,00;0,00;48,55;-0,23;0,00;0,00;
0,00;0,00;46,15;-0,31;0,00;0,00;
0,00;0,00;43,75;-0,39;0,00;0,00;
0,00;0,00;41,35;-0,39;0,00;0,00;
0,00;0,00;38,96;-0,23;0,00;0,00;
0,00;0,00;36,55;-0,39;0,00;0,00;
0,00;0,00;34,15;-0,39;0,00;0,00;
0,00;0,00;31,75;-0,47;0,00;0,00;
0,00;0,00;29,36;-0,39;0,00;0,00;
0,00;0,00;27,33;-0,31;0,00;0,00;
0,00;0,00;25,59;-0,39;0,00;0,00;
0,00;0,00;24,21;-0,39;0,00;0,00;
0,00;0,00;23,22;-0,31;0,00;0,00;
0,00;0,00;22,60;-0,23;0,00;0,00;
0,00;0,00;22,36;-0,23;0,00;0,00;
0,00;0,00;22,29;-0,23;0,00;0,00;
