22367;23.06.21 16:14:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210623135447A0211;
0,00;0,00;263,40;6,31;0,00;0,00;
0,00;0,00;263,56;6,44;0,00;0,00;
0,00;0,00;263,72;6,40;0,00;0,00;
0,00;0,00;263,88;6,48;0,00;0,00;
0,00;0,00;264,04;6,61;0,00;0,00;
0,00;0,00;264,20;6,61;0,00;0,00;
0,00;0,00;264,36;6,74;0,00;0,00;
0,00;0,00;264,52;6,79;0,00;0,00;
0,00;0,00;264,68;6,79;0,00;0,00;
0,00;0,00;264,85;6,82;0,00;0,00;
0,00;0,00;265,00;6,91;0,00;0,00;
0,00;0,00;265,17;6,91;0,00;0,00;
0,00;0,00;265,32;6,91;0,00;0,00;
0,00;0,00;265,48;7,00;0,00;0,00;
0,00;0,00;265,64;7,09;0,00;0,00;
0,00;0,00;265,80;7,04;0,00;0,00;
0,00;0,00;265,96;7,35;0,00;0,00;
0,00;0,00;266,12;7,21;0,00;0,00;
0,00;0,00;266,28;7,21;0,00;0,00;
0,00;0,00;266,44;7,48;0,00;0,00;
0,00;0,00;266,60;7,61;0,00;0,00;
0,00;0,00;266,76;7,48;0,00;0,00;
0,00;0,00;266,92;7,66;0,00;0,00;
0,00;0,00;267,08;7,78;0,00;0,00;
0,00;0,00;267,24;7,66;0,00;0,00;
0,00;0,00;267,40;7,78;0,00;0,00;
0,00;0,00;267,56;7,92;0,00;0,00;
0,00;0,00;267,72;7,87;0,00;0,00;
0,00;0,00;267,88;8,01;0,00;0,00;
0,00;0,00;268,04;8,17;0,00;0,00;
0,00;0,00;268,21;8,13;0,00;0,00;
0,00;0,00;268,36;8,17;0,00;0,00;
0,00;0,00;268,53;8,35;0,00;0,00;
0,00;0,00;268,68;8,35;0,00;0,00;
0,00;0,00;268,84;8,48;0,00;0,00;
0,00;0,00;269,01;8,43;0,00;0,00;
0,00;0,00;269,16;8,48;0,00;0,00;
0,00;0,00;269,32;8,65;0,00;0,00;
0,00;0,00;269,48;8,65;0,00;0,00;
0,00;0,00;269,64;9,13;0,00;0,00;
0,00;0,00;269,80;9,39;0,00;0,00;
0,00;0,00;269,96;9,57;0,00;0,00;
0,00;0,00;270,12;9,65;0,00;0,00;
0,00;0,00;270,28;9,83;0,00;0,00;
0,00;0,00;270,44;9,87;0,00;0,00;
0,00;0,00;270,60;9,92;0,00;0,00;
0,00;0,00;270,76;10,13;0,00;0,00;
0,00;0,00;270,92;10,35;0,00;0,00;
0,00;0,00;271,08;10,61;0,00;0,00;
0,00;0,00;271,24;10,82;0,00;0,00;
0,00;0,00;271,40;11,05;0,00;0,00;
0,00;0,00;271,56;11,14;0,00;0,00;
0,00;0,00;271,72;11,17;0,00;0,00;
0,00;0,00;271,89;11,44;0,00;0,00;
0,00;0,00;272,04;11,56;0,00;0,00;
0,00;0,00;272,20;11,61;0,00;0,00;
0,00;0,00;272,36;11,83;0,00;0,00;
0,00;0,00;272,52;12,01;0,00;0,00;
0,00;0,00;272,68;12,04;0,00;0,00;
0,00;0,00;272,84;12,22;0,00;0,00;
0,00;0,00;273,00;12,35;0,00;0,00;
0,00;0,00;273,16;12,43;0,00;0,00;
0,00;0,00;273,32;12,57;0,00;0,00;
0,00;0,00;273,49;12,83;0,00;0,00;
0,00;0,00;273,64;12,83;0,00;0,00;
0,00;0,00;273,80;12,91;0,00;0,00;
0,00;0,00;273,96;13,08;0,00;0,00;
0,00;0,00;274,12;13,22;0,00;0,00;
0,00;0,00;274,28;13,26;0,00;0,00;
0,00;0,00;274,44;13,44;0,00;0,00;
0,00;0,00;274,60;13,65;0,00;0,00;
0,00;0,00;274,76;13,74;0,00;0,00;
0,00;0,00;274,92;13,83;0,00;0,00;
0,00;0,00;275,08;13,92;0,00;0,00;
0,00;0,00;275,24;14,04;0,00;0,00;
0,00;0,00;275,40;14,09;0,00;0,00;
0,00;0,00;275,56;14,39;0,00;0,00;
0,00;0,00;275,72;14,44;0,00;0,00;
0,00;0,00;275,88;14,48;0,00;0,00;
0,00;0,00;276,04;14,60;0,00;0,00;
0,00;0,00;276,20;14,78;0,00;0,00;
0,00;0,00;276,36;14,78;0,00;0,00;
0,00;0,00;276,52;14,96;0,00;0,00;
0,00;0,00;276,68;15,31;0,00;0,00;
0,00;0,00;276,85;15,31;0,00;0,00;
0,00;0,00;277,00;15,49;0,00;0,00;
0,00;0,00;277,16;15,61;0,00;0,00;
0,00;0,00;277,32;15,74;0,00;0,00;
0,00;0,00;277,48;15,83;0,00;0,00;
0,00;0,00;277,64;16,00;0,00;0,00;
0,00;0,00;277,80;16,00;0,00;0,00;
0,00;0,00;277,96;16,26;0,00;0,00;
0,00;0,00;278,12;16,26;0,00;0,00;
0,00;0,00;278,28;16,35;0,00;0,00;
0,00;0,00;278,44;16,53;0,00;0,00;
0,00;0,00;278,60;16,70;0,00;0,00;
0,00;0,00;278,76;16,61;0,00;0,00;
0,00;0,00;278,92;16,70;0,00;0,00;
0,00;0,00;279,08;17,05;0,00;0,00;
0,00;0,00;279,24;16,96;0,00;0,00;
0,00;0,00;279,40;17,18;0,00;0,00;
0,00;0,00;279,56;17,40;0,00;0,00;
0,00;0,00;279,72;17,40;0,00;0,00;
0,00;0,00;279,88;17,48;0,00;0,00;
0,00;0,00;280,04;17,70;0,00;0,00;
0,00;0,00;280,21;17,74;0,00;0,00;
0,00;0,00;280,36;17,87;0,00;0,00;
0,00;0,00;280,52;18,05;0,00;0,00;
0,00;0,00;280,68;18,09;0,00;0,00;
0,00;0,00;280,84;18,27;0,00;0,00;
0,00;0,00;281,00;18,35;0,00;0,00;
0,00;0,00;281,16;18,48;0,00;0,00;
0,00;0,00;281,32;18,70;0,00;0,00;
0,00;0,00;281,48;18,79;0,00;0,00;
0,00;0,00;281,64;18,83;0,00;0,00;
0,00;0,00;281,80;18,96;0,00;0,00;
0,00;0,00;281,96;19,09;0,00;0,00;
0,00;0,00;282,12;19,31;0,00;0,00;
0,00;0,00;282,28;19,44;0,00;0,00;
0,00;0,00;282,44;19,61;0,00;0,00;
0,00;0,00;282,60;20,40;0,00;0,00;
0,00;0,00;282,73;27,74;0,00;0,00;
0,00;0,00;282,86;36,53;0,00;0,00;
0,00;0,00;282,89;38,23;0,00;0,00;
0,00;0,00;282,90;38,88;0,00;0,00;
0,00;0,00;282,91;39,31;0,00;0,00;
0,00;0,00;282,91;39,66;0,00;0,00;
0,00;0,00;282,92;39,84;0,00;0,00;
0,00;0,00;282,92;40,01;0,00;0,00;
0,00;0,00;282,92;40,19;0,00;0,00;
0,00;0,00;281,78;-0,13;0,00;0,00;
0,00;0,00;278,29;-0,13;0,00;0,00;
0,00;0,00;273,57;-0,26;0,00;0,00;
0,00;0,00;268,72;-0,18;0,00;0,00;
0,00;0,00;263,91;-0,21;0,00;0,00;
0,00;0,00;259,11;-0,13;0,00;0,00;
0,00;0,00;254,31;-0,09;0,00;0,00;
0,00;0,00;249,51;-0,09;0,00;0,00;
0,00;0,00;244,71;-0,22;0,00;0,00;
0,00;0,00;239,91;-0,13;0,00;0,00;
0,00;0,00;235,11;-0,13;0,00;0,00;
0,00;0,00;230,31;-0,09;0,00;0,00;
0,00;0,00;225,51;-0,09;0,00;0,00;
0,00;0,00;220,71;-0,13;0,00;0,00;
0,00;0,00;215,91;-0,04;0,00;0,00;
0,00;0,00;211,11;-0,04;0,00;0,00;
0,00;0,00;206,31;-0,04;0,00;0,00;
0,00;0,00;201,51;-0,04;0,00;0,00;
0,00;0,00;196,71;-0,04;0,00;0,00;
0,00;0,00;191,91;-0,04;0,00;0,00;
0,00;0,00;187,11;-0,13;0,00;0,00;
0,00;0,00;182,31;-0,04;0,00;0,00;
0,00;0,00;177,51;-0,04;0,00;0,00;
0,00;0,00;172,71;-0,09;0,00;0,00;
0,00;0,00;167,91;-0,04;0,00;0,00;
0,00;0,00;163,11;-0,04;0,00;0,00;
0,00;0,00;158,31;-0,09;0,00;0,00;
0,00;0,00;153,51;-0,04;0,00;0,00;
0,00;0,00;148,71;-0,09;0,00;0,00;
0,00;0,00;143,91;-0,04;0,00;0,00;
0,00;0,00;139,11;-0,09;0,00;0,00;
0,00;0,00;134,31;-0,09;0,00;0,00;
0,00;0,00;129,51;-0,04;0,00;0,00;
0,00;0,00;124,71;-0,09;0,00;0,00;
0,00;0,00;119,91;-0,04;0,00;0,00;
0,00;0,00;115,11;-0,09;0,00;0,00;
0,00;0,00;110,31;-0,04;0,00;0,00;
0,00;0,00;105,51;-0,04;0,00;0,00;
0,00;0,00;100,71;-0,04;0,00;0,00;
0,00;0,00;95,91;-0,04;0,00;0,00;
0,00;0,00;91,11;-0,09;0,00;0,00;
0,00;0,00;81,51;-0,09;0,00;0,00;
0,00;0,00;76,71;-0,04;0,00;0,00;
0,00;0,00;71,91;-0,04;0,00;0,00;
0,00;0,00;67,11;-0,09;0,00;0,00;
0,00;0,00;62,31;-0,09;0,00;0,00;
0,00;0,00;57,51;-0,04;0,00;0,00;
0,00;0,00;52,71;-0,04;0,00;0,00;
0,00;0,00;47,91;-0,09;0,00;0,00;
0,00;0,00;43,59;-0,04;0,00;0,00;
0,00;0,00;40,53;-0,09;0,00;0,00;
