12798;14.10.20 07:59:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013114826A0217;
0,00;0,00;169,73;0,14;0,00;0,00;
0,00;0,00;169,89;0,14;0,00;0,00;
0,00;0,00;170,05;0,14;0,00;0,00;
0,00;0,00;170,21;0,14;0,00;0,00;
0,00;0,00;170,37;0,14;0,00;0,00;
0,00;0,00;170,53;0,12;0,00;0,00;
0,00;0,00;170,69;0,14;0,00;0,00;
0,00;0,00;170,85;0,14;0,00;0,00;
0,00;0,00;171,01;0,14;0,00;0,00;
0,00;0,00;171,17;0,14;0,00;0,00;
0,00;0,00;171,33;0,16;0,00;0,00;
0,00;0,00;171,49;0,14;0,00;0,00;
0,00;0,00;171,65;0,14;0,00;0,00;
0,00;0,00;171,81;0,14;0,00;0,00;
0,00;0,00;171,97;0,14;0,00;0,00;
0,00;0,00;172,13;0,14;0,00;0,00;
0,00;0,00;172,29;0,14;0,00;0,00;
0,00;0,00;172,45;0,18;0,00;0,00;
0,00;0,00;172,61;0,23;0,00;0,00;
0,00;0,00;172,77;0,32;0,00;0,00;
0,00;0,00;172,93;0,32;0,00;0,00;
0,00;0,00;173,09;0,32;0,00;0,00;
0,00;0,00;173,25;0,43;0,00;0,00;
0,00;0,00;173,41;0,61;0,00;0,00;
0,00;0,00;173,57;0,77;0,00;0,00;
0,00;0,00;173,70;0,86;0,00;0,00;
0,00;0,00;173,71;0,84;0,00;0,00;
0,00;0,00;173,65;0,43;0,00;0,00;
0,00;0,00;173,10;-0,07;0,00;0,00;
0,00;0,00;172,23;0,16;0,00;0,00;
0,00;0,00;171,87;0,07;0,00;0,00;
0,00;0,00;171,76;0,07;0,00;0,00;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,71;0,13;0,00;0,00;
0,00;0,00;171,86;0,14;0,00;0,00;
0,00;0,00;172,01;0,14;0,00;0,00;
0,00;0,00;172,18;0,14;0,00;0,00;
0,00;0,00;172,34;0,14;0,00;0,00;
0,00;0,00;172,50;0,14;0,00;0,00;
0,00;0,00;172,67;0,14;0,00;0,00;
0,00;0,00;172,83;0,14;0,00;0,00;
0,00;0,00;172,99;0,14;0,00;0,00;
0,00;0,00;173,15;0,14;0,00;0,00;
0,00;0,00;173,31;0,14;0,00;0,00;
0,00;0,00;173,47;0,32;0,00;0,00;
0,00;0,00;173,63;0,32;0,00;0,00;
0,00;0,00;173,78;1,04;0,00;0,00;
0,00;0,00;173,94;1,13;0,00;0,00;
0,00;0,00;174,10;1,22;0,00;0,00;
0,00;0,00;174,27;1,38;0,00;0,00;
0,00;0,00;174,43;1,47;0,00;0,00;
0,00;0,00;174,59;1,58;0,00;0,00;
0,00;0,00;174,75;1,65;0,00;0,00;
0,00;0,00;174,91;1,74;0,00;0,00;
0,00;0,00;175,07;1,86;0,00;0,00;
0,00;0,00;175,23;1,99;0,00;0,00;
0,00;0,00;175,39;2,13;0,00;0,00;
0,00;0,00;175,55;2,22;0,00;0,00;
0,00;0,00;175,71;2,31;0,00;0,00;
0,00;0,00;175,87;2,42;0,00;0,00;
0,00;0,00;176,03;2,53;0,00;0,00;
0,00;0,00;176,19;2,60;0,00;0,00;
0,00;0,00;176,35;2,71;0,00;0,00;
0,00;0,00;176,51;2,85;0,00;0,00;
0,00;0,00;176,67;2,94;0,00;0,00;
0,00;0,00;176,83;3,07;0,00;0,00;
0,00;0,00;176,99;3,19;0,00;0,00;
0,00;0,00;177,15;3,32;0,00;0,00;
0,00;0,00;177,31;3,42;0,00;0,00;
0,00;0,00;177,47;3,55;0,00;0,00;
0,00;0,00;177,63;3,66;0,00;0,00;
0,00;0,00;177,79;3,82;0,00;0,00;
0,00;0,00;177,95;3,89;0,00;0,00;
0,00;0,00;178,11;4,00;0,00;0,00;
0,00;0,00;178,27;4,05;0,00;0,00;
0,00;0,00;178,43;4,18;0,00;0,00;
0,00;0,00;178,59;4,30;0,00;0,00;
0,00;0,00;178,75;4,39;0,00;0,00;
0,00;0,00;178,91;4,48;0,00;0,00;
0,00;0,00;179,07;4,61;0,00;0,00;
0,00;0,00;179,23;4,75;0,00;0,00;
0,00;0,00;179,34;4,61;0,00;0,00;
0,00;0,00;179,35;4,75;0,00;0,00;
0,00;0,00;179,35;4,75;0,00;0,00;
0,00;0,00;179,11;0,38;0,00;0,00;
0,00;0,00;178,35;-0,02;0,00;0,00;
0,00;0,00;177,06;-0,13;0,00;0,00;
0,00;0,00;175,26;-0,12;0,00;0,00;
0,00;0,00;172,96;-0,07;0,00;0,00;
0,00;0,00;170,14;-0,02;0,00;0,00;
0,00;0,00;163,85;-0,02;0,00;0,00;
0,00;0,00;160,62;-0,02;0,00;0,00;
0,00;0,00;157,42;-0,05;0,00;0,00;
0,00;0,00;154,21;-0,05;0,00;0,00;
0,00;0,00;151,01;0,02;0,00;0,00;
0,00;0,00;147,82;-0,02;0,00;0,00;
0,00;0,00;144,62;-0,02;0,00;0,00;
0,00;0,00;138,21;0,02;0,00;0,00;
0,00;0,00;135,01;0,02;0,00;0,00;
0,00;0,00;131,82;-0,02;0,00;0,00;
0,00;0,00;125,42;-0,04;0,00;0,00;
0,00;0,00;119,01;0,02;0,00;0,00;
0,00;0,00;115,81;-0,02;0,00;0,00;
0,00;0,00;103,01;0,05;0,00;0,00;
0,00;0,00;96,61;0,02;0,00;0,00;
0,00;0,00;93,42;-0,05;0,00;0,00;
0,00;0,00;87,01;0,02;0,00;0,00;
0,00;0,00;80,62;0,02;0,00;0,00;
0,00;0,00;74,21;0,02;0,00;0,00;
0,00;0,00;71,01;0,02;0,00;0,00;
0,00;0,00;67,81;-0,02;0,00;0,00;
0,00;0,00;61,41;-0,02;0,00;0,00;
0,00;0,00;58,21;-0,02;0,00;0,00;
0,00;0,00;51,98;0,07;0,00;0,00;
0,00;0,00;49,45;0,07;0,00;0,00;
0,00;0,00;47,36;0,07;0,00;0,00;
0,00;0,00;45,77;0,07;0,00;0,00;
0,00;0,00;44,68;0,09;0,00;0,00;
0,00;0,00;44,08;0,14;0,00;0,00;
0,00;0,00;43,94;0,07;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
