30347;08.02.21 15:19:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208142526A0217;
0,00;0,00;155,07;1,72;0,00;0,00;
0,00;0,00;155,22;1,90;0,00;0,00;
0,00;0,00;155,38;2,03;0,00;0,00;
0,00;0,00;155,55;2,15;0,00;0,00;
0,00;0,00;155,71;2,33;0,00;0,00;
0,00;0,00;155,87;2,48;0,00;0,00;
0,00;0,00;156,03;2,62;0,00;0,00;
0,00;0,00;156,18;2,78;0,00;0,00;
0,00;0,00;156,34;2,91;0,00;0,00;
0,00;0,00;156,51;3,07;0,00;0,00;
0,00;0,00;156,67;3,21;0,00;0,00;
0,00;0,00;156,70;2,98;0,00;0,00;
0,00;0,00;156,70;2,89;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;155,66;-0,05;0,00;0,00;
0,00;0,00;154,60;0,09;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,97;0,11;0,00;0,00;
0,00;0,00;154,14;0,11;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,11;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,55;0,00;0,00;
0,00;0,00;156,84;3,41;0,00;0,00;
0,00;0,00;157,00;3,53;0,00;0,00;
0,00;0,00;157,17;3,71;0,00;0,00;
0,00;0,00;157,34;3,82;0,00;0,00;
0,00;0,00;157,50;3,96;0,00;0,00;
0,00;0,00;157,66;4,09;0,00;0,00;
0,00;0,00;157,82;4,23;0,00;0,00;
0,00;0,00;157,98;4,36;0,00;0,00;
0,00;0,00;158,14;4,52;0,00;0,00;
0,00;0,00;158,30;4,66;0,00;0,00;
0,00;0,00;158,46;4,79;0,00;0,00;
0,00;0,00;158,62;4,95;0,00;0,00;
0,00;0,00;158,78;5,06;0,00;0,00;
0,00;0,00;158,95;5,24;0,00;0,00;
0,00;0,00;159,11;5,34;0,00;0,00;
0,00;0,00;159,27;5,52;0,00;0,00;
0,00;0,00;159,43;5,70;0,00;0,00;
0,00;0,00;159,59;5,81;0,00;0,00;
0,00;0,00;159,75;5,94;0,00;0,00;
0,00;0,00;159,91;6,08;0,00;0,00;
0,00;0,00;160,07;6,22;0,00;0,00;
0,00;0,00;160,23;6,42;0,00;0,00;
0,00;0,00;160,38;6,53;0,00;0,00;
0,00;0,00;160,54;6,71;0,00;0,00;
0,00;0,00;160,70;6,83;0,00;0,00;
0,00;0,00;160,86;6,94;0,00;0,00;
0,00;0,00;161,02;7,10;0,00;0,00;
0,00;0,00;161,18;7,23;0,00;0,00;
0,00;0,00;161,34;7,39;0,00;0,00;
0,00;0,00;161,50;7,53;0,00;0,00;
0,00;0,00;161,67;7,64;0,00;0,00;
0,00;0,00;161,83;7,78;0,00;0,00;
0,00;0,00;161,99;7,96;0,00;0,00;
0,00;0,00;162,15;8,07;0,00;0,00;
0,00;0,00;162,31;8,23;0,00;0,00;
0,00;0,00;162,46;8,36;0,00;0,00;
0,00;0,00;162,62;8,52;0,00;0,00;
0,00;0,00;162,78;8,64;0,00;0,00;
0,00;0,00;162,94;8,79;0,00;0,00;
0,00;0,00;163,10;8,95;0,00;0,00;
0,00;0,00;163,26;9,09;0,00;0,00;
0,00;0,00;163,42;9,27;0,00;0,00;
0,00;0,00;163,58;9,36;0,00;0,00;
0,00;0,00;163,74;9,52;0,00;0,00;
0,00;0,00;163,90;9,65;0,00;0,00;
0,00;0,00;164,07;9,77;0,00;0,00;
0,00;0,00;164,22;9,95;0,00;0,00;
0,00;0,00;164,39;10,03;0,00;0,00;
0,00;0,00;164,54;10,17;0,00;0,00;
0,00;0,00;164,70;10,33;0,00;0,00;
0,00;0,00;164,86;10,45;0,00;0,00;
0,00;0,00;165,03;10,58;0,00;0,00;
0,00;0,00;165,19;10,71;0,00;0,00;
0,00;0,00;165,35;10,83;0,00;0,00;
0,00;0,00;165,50;10,94;0,00;0,00;
0,00;0,00;165,66;11,12;0,00;0,00;
0,00;0,00;165,82;11,21;0,00;0,00;
0,00;0,00;165,97;15,26;0,00;0,00;
0,00;0,00;166,00;16,93;0,00;0,00;
0,00;0,00;166,00;17,09;0,00;0,00;
0,00;0,00;166,01;17,23;0,00;0,00;
0,00;0,00;166,01;17,59;0,00;0,00;
0,00;0,00;166,02;17,79;0,00;0,00;
0,00;0,00;166,02;18,04;0,00;0,00;
0,00;0,00;166,03;18,15;0,00;0,00;
0,00;0,00;166,03;18,29;0,00;0,00;
0,00;0,00;166,03;18,45;0,00;0,00;
0,00;0,00;166,04;18,61;0,00;0,00;
0,00;0,00;166,04;18,70;0,00;0,00;
0,00;0,00;166,04;18,72;0,00;0,00;
0,00;0,00;166,04;18,83;0,00;0,00;
0,00;0,00;166,04;18,95;0,00;0,00;
0,00;0,00;166,00;17,38;0,00;0,00;
0,00;0,00;165,57;1,83;0,00;0,00;
0,00;0,00;164,62;-0,32;0,00;0,00;
0,00;0,00;163,03;-0,14;0,00;0,00;
0,00;0,00;160,94;-0,14;0,00;0,00;
0,00;0,00;158,36;-0,09;0,00;0,00;
0,00;0,00;155,28;-0,09;0,00;0,00;
0,00;0,00;152,15;-0,07;0,00;0,00;
0,00;0,00;148,97;-0,05;0,00;0,00;
0,00;0,00;145,75;-0,05;0,00;0,00;
0,00;0,00;142,55;-0,05;0,00;0,00;
0,00;0,00;139,35;-0,07;0,00;0,00;
0,00;0,00;136,15;-0,03;0,00;0,00;
0,00;0,00;132,95;-0,05;0,00;0,00;
0,00;0,00;129,75;-0,07;0,00;0,00;
0,00;0,00;126,55;-0,03;0,00;0,00;
0,00;0,00;123,35;-0,09;0,00;0,00;
0,00;0,00;120,15;-0,07;0,00;0,00;
0,00;0,00;116,95;-0,03;0,00;0,00;
0,00;0,00;113,75;-0,05;0,00;0,00;
0,00;0,00;110,55;-0,03;0,00;0,00;
0,00;0,00;107,35;-0,07;0,00;0,00;
0,00;0,00;104,15;-0,02;0,00;0,00;
0,00;0,00;100,95;-0,05;0,00;0,00;
0,00;0,00;97,75;-0,03;0,00;0,00;
0,00;0,00;94,55;-0,07;0,00;0,00;
0,00;0,00;91,35;-0,07;0,00;0,00;
0,00;0,00;88,15;-0,02;0,00;0,00;
0,00;0,00;84,95;-0,03;0,00;0,00;
0,00;0,00;81,75;-0,07;0,00;0,00;
0,00;0,00;78,55;-0,05;0,00;0,00;
0,00;0,00;75,35;-0,07;0,00;0,00;
0,00;0,00;72,15;-0,02;0,00;0,00;
0,00;0,00;68,95;-0,05;0,00;0,00;
0,00;0,00;65,75;-0,03;0,00;0,00;
0,00;0,00;62,55;-0,05;0,00;0,00;
0,00;0,00;59,35;-0,07;0,00;0,00;
0,00;0,00;56,14;-0,05;0,00;0,00;
0,00;0,00;52,95;-0,02;0,00;0,00;
0,00;0,00;49,75;-0,05;0,00;0,00;
0,00;0,00;46,55;-0,03;0,00;0,00;
0,00;0,00;43,35;-0,05;0,00;0,00;
0,00;0,00;40,15;-0,00;0,00;0,00;
0,00;0,00;36,95;-0,05;0,00;0,00;
0,00;0,00;33,75;-0,07;0,00;0,00;
0,00;0,00;30,55;-0,03;0,00;0,00;
0,00;0,00;27,35;-0,09;0,00;0,00;
0,00;0,00;24,15;-0,02;0,00;0,00;
0,00;0,00;20,95;-0,05;0,00;0,00;
0,00;0,00;17,75;-0,07;0,00;0,00;
0,00;0,00;14,55;-0,05;0,00;0,00;
0,00;0,00;11,36;-0,02;0,00;0,00;
0,00;0,00;8,60;-0,02;0,00;0,00;
0,00;0,00;4,45;0,04;0,00;0,00;
0,00;0,00;3,13;0,02;0,00;0,00;
0,00;0,00;2,30;0,06;0,00;0,00;
0,00;0,00;1,99;0,06;0,00;0,00;
