9991;22.09.20 09:47:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922085951A0217;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,94;0,07;0,00;0,00;
0,00;0,00;173,10;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;173,91;0,07;0,00;0,00;
0,00;0,00;174,07;0,25;0,00;0,00;
0,00;0,00;174,23;0,25;0,00;0,00;
0,00;0,00;174,38;1,44;0,00;0,00;
0,00;0,00;174,54;1,56;0,00;0,00;
0,00;0,00;174,70;1,72;0,00;0,00;
0,00;0,00;174,86;1,81;0,00;0,00;
0,00;0,00;175,02;1,94;0,00;0,00;
0,00;0,00;175,18;2,06;0,00;0,00;
0,00;0,00;175,34;2,15;0,00;0,00;
0,00;0,00;175,51;2,24;0,00;0,00;
0,00;0,00;175,67;2,37;0,00;0,00;
0,00;0,00;175,83;2,46;0,00;0,00;
0,00;0,00;175,99;2,55;0,00;0,00;
0,00;0,00;176,15;2,69;0,00;0,00;
0,00;0,00;176,31;2,82;0,00;0,00;
0,00;0,00;176,47;2,92;0,00;0,00;
0,00;0,00;176,63;3,05;0,00;0,00;
0,00;0,00;176,79;3,19;0,00;0,00;
0,00;0,00;176,95;3,32;0,00;0,00;
0,00;0,00;177,11;3,46;0,00;0,00;
0,00;0,00;177,27;3,60;0,00;0,00;
0,00;0,00;177,43;3,68;0,00;0,00;
0,00;0,00;177,59;3,78;0,00;0,00;
0,00;0,00;177,75;3,89;0,00;0,00;
0,00;0,00;177,91;4,00;0,00;0,00;
0,00;0,00;178,07;4,11;0,00;0,00;
0,00;0,00;178,23;4,23;0,00;0,00;
0,00;0,00;178,39;4,32;0,00;0,00;
0,00;0,00;178,55;4,41;0,00;0,00;
0,00;0,00;178,71;4,52;0,00;0,00;
0,00;0,00;178,86;4,59;0,00;0,00;
0,00;0,00;179,03;4,73;0,00;0,00;
0,00;0,00;179,19;4,86;0,00;0,00;
0,00;0,00;179,35;5,11;0,00;0,00;
0,00;0,00;179,42;7,93;0,00;0,00;
0,00;0,00;179,43;7,91;0,00;0,00;
0,00;0,00;179,43;7,87;0,00;0,00;
0,00;0,00;179,43;8,00;0,00;0,00;
0,00;0,00;179,43;8,12;0,00;0,00;
0,00;0,00;179,44;8,25;0,00;0,00;
0,00;0,00;179,44;8,30;0,00;0,00;
0,00;0,00;179,44;8,36;0,00;0,00;
0,00;0,00;179,44;8,41;0,00;0,00;
0,00;0,00;179,44;8,48;0,00;0,00;
0,00;0,00;179,39;7,03;0,00;0,00;
0,00;0,00;178,92;-0,18;0,00;0,00;
0,00;0,00;177,91;-0,14;0,00;0,00;
0,00;0,00;176,35;-0,09;0,00;0,00;
0,00;0,00;174,29;-0,16;0,00;0,00;
0,00;0,00;171,73;-0,18;0,00;0,00;
0,00;0,00;168,67;-0,09;0,00;0,00;
0,00;0,00;165,53;-0,12;0,00;0,00;
0,00;0,00;162,35;-0,16;0,00;0,00;
0,00;0,00;159,12;-0,05;0,00;0,00;
0,00;0,00;155,93;-0,07;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;149,52;-0,09;0,00;0,00;
0,00;0,00;146,32;-0,12;0,00;0,00;
0,00;0,00;143,12;-0,05;0,00;0,00;
0,00;0,00;139,92;-0,07;0,00;0,00;
0,00;0,00;136,72;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,07;0,00;0,00;
0,00;0,00;130,32;-0,12;0,00;0,00;
0,00;0,00;127,12;-0,07;0,00;0,00;
0,00;0,00;123,92;-0,09;0,00;0,00;
0,00;0,00;120,72;-0,12;0,00;0,00;
0,00;0,00;117,52;-0,07;0,00;0,00;
0,00;0,00;114,32;-0,13;0,00;0,00;
0,00;0,00;111,12;-0,09;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;101,52;-0,09;0,00;0,00;
0,00;0,00;98,32;-0,12;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
0,00;0,00;91,92;-0,09;0,00;0,00;
0,00;0,00;88,72;-0,12;0,00;0,00;
0,00;0,00;85,52;-0,05;0,00;0,00;
0,00;0,00;82,32;-0,11;0,00;0,00;
0,00;0,00;79,12;-0,07;0,00;0,00;
0,00;0,00;75,92;-0,12;0,00;0,00;
0,00;0,00;72,72;-0,12;0,00;0,00;
0,00;0,00;69,52;-0,09;0,00;0,00;
0,00;0,00;66,69;-0,07;0,00;0,00;
0,00;0,00;64,31;-0,05;0,00;0,00;
0,00;0,00;62,38;0,02;0,00;0,00;
0,00;0,00;60,96;0,02;0,00;0,00;
0,00;0,00;59,60;0,02;0,00;0,00;
0,00;0,00;59,51;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
