9091;26.03.21 15:30:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326081457A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,05;0,13;0,00;0,00;
0,00;0,00;0,49;0,11;0,00;0,00;
0,00;0,00;1,51;0,13;0,00;0,00;
0,00;0,00;3,04;0,24;0,00;0,00;
0,00;0,00;5,09;0,13;0,00;0,00;
0,00;0,00;7,66;0,13;0,00;0,00;
0,00;0,00;10,69;0,23;0,00;0,00;
0,00;0,00;13,84;0,13;0,00;0,00;
0,00;0,00;17,00;0,09;0,00;0,00;
0,00;0,00;20,27;0,06;0,00;0,00;
0,00;0,00;23,43;0,06;0,00;0,00;
0,00;0,00;26,66;0,11;0,00;0,00;
0,00;0,00;29,85;0,09;0,00;0,00;
0,00;0,00;33,06;0,16;0,00;0,00;
0,00;0,00;36,25;0,13;0,00;0,00;
0,00;0,00;39,46;0,06;0,00;0,00;
0,00;0,00;42,65;0,16;0,00;0,00;
0,00;0,00;45,85;0,09;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,26;0,13;0,00;0,00;
0,00;0,00;55,45;0,11;0,00;0,00;
0,00;0,00;58,65;0,16;0,00;0,00;
0,00;0,00;61,85;0,11;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,13;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,11;0,00;0,00;
0,00;0,00;77,85;0,11;0,00;0,00;
0,00;0,00;81,05;0,13;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;90,65;0,11;0,00;0,00;
0,00;0,00;93,85;0,06;0,00;0,00;
0,00;0,00;97,05;0,11;0,00;0,00;
0,00;0,00;100,25;0,13;0,00;0,00;
0,00;0,00;103,45;0,06;0,00;0,00;
0,00;0,00;106,65;0,11;0,00;0,00;
0,00;0,00;109,85;0,06;0,00;0,00;
0,00;0,00;113,05;0,16;0,00;0,00;
0,00;0,00;116,25;0,11;0,00;0,00;
0,00;0,00;119,45;0,09;0,00;0,00;
0,00;0,00;122,65;0,16;0,00;0,00;
0,00;0,00;125,85;0,06;0,00;0,00;
0,00;0,00;129,05;0,13;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,06;0,00;0,00;
0,00;0,00;138,65;0,13;0,00;0,00;
0,00;0,00;141,85;0,06;0,00;0,00;
0,00;0,00;145,05;0,13;0,00;0,00;
0,00;0,00;148,25;0,11;0,00;0,00;
0,00;0,00;151,45;0,09;0,00;0,00;
0,00;0,00;154,65;0,16;0,00;0,00;
0,00;0,00;157,85;0,09;0,00;0,00;
0,00;0,00;160,81;0,02;0,00;0,00;
0,00;0,00;165,29;-0,00;0,00;0,00;
0,00;0,00;166,80;0,04;0,00;0,00;
0,00;0,00;167,80;-0,00;0,00;0,00;
0,00;0,00;168,28;-0,07;0,00;0,00;
0,00;0,00;168,39;0,04;0,00;0,00;
0,00;0,00;168,52;0,04;0,00;0,00;
0,00;0,00;168,65;0,04;0,00;0,00;
0,00;0,00;168,81;0,09;0,00;0,00;
0,00;0,00;168,97;0,02;0,00;0,00;
0,00;0,00;169,29;0,04;0,00;0,00;
0,00;0,00;169,45;0,04;0,00;0,00;
0,00;0,00;169,61;0,09;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;170,09;0,04;0,00;0,00;
0,00;0,00;170,25;0,06;0,00;0,00;
0,00;0,00;170,41;0,06;0,00;0,00;
0,00;0,00;170,57;0,09;0,00;0,00;
0,00;0,00;170,73;0,25;0,00;0,00;
0,00;0,00;170,89;0,23;0,00;0,00;
0,00;0,00;171,05;0,52;0,00;0,00;
0,00;0,00;171,21;0,65;0,00;0,00;
0,00;0,00;171,37;0,79;0,00;0,00;
0,00;0,00;171,53;0,81;0,00;0,00;
0,00;0,00;171,68;0,90;0,00;0,00;
0,00;0,00;171,84;0,95;0,00;0,00;
0,00;0,00;172,00;1,09;0,00;0,00;
0,00;0,00;172,17;1,20;0,00;0,00;
0,00;0,00;172,33;1,24;0,00;0,00;
0,00;0,00;172,49;1,26;0,00;0,00;
0,00;0,00;172,65;1,36;0,00;0,00;
0,00;0,00;172,81;1,40;0,00;0,00;
0,00;0,00;172,97;1,47;0,00;0,00;
0,00;0,00;173,13;1,54;0,00;0,00;
0,00;0,00;173,29;1,60;0,00;0,00;
0,00;0,00;173,45;1,69;0,00;0,00;
0,00;0,00;173,61;1,81;0,00;0,00;
0,00;0,00;173,77;1,87;0,00;0,00;
0,00;0,00;173,93;1,99;0,00;0,00;
0,00;0,00;174,09;2,08;0,00;0,00;
0,00;0,00;174,25;2,17;0,00;0,00;
0,00;0,00;174,40;2,05;0,00;0,00;
0,00;0,00;174,42;1,78;0,00;0,00;
0,00;0,00;174,41;1,51;0,00;0,00;
0,00;0,00;174,00;0,02;0,00;0,00;
0,00;0,00;173,13;-0,03;0,00;0,00;
0,00;0,00;172,64;-0,03;0,00;0,00;
0,00;0,00;172,50;-0,03;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,52;0,02;0,00;0,00;
0,00;0,00;172,66;0,06;0,00;0,00;
0,00;0,00;172,83;0,04;0,00;0,00;
0,00;0,00;173,00;0,06;0,00;0,00;
0,00;0,00;173,48;0,02;0,00;0,00;
0,00;0,00;173,65;0,06;0,00;0,00;
0,00;0,00;173,81;0,04;0,00;0,00;
0,00;0,00;173,97;0,04;0,00;0,00;
