15275;26.03.21 16:23:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326081457A0211;
0,00;0,00;237,96;0,08;0,00;0,00;
0,00;0,00;238,13;0,08;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,12;0,00;0,00;
0,00;0,00;238,60;0,08;0,00;0,00;
0,00;0,00;238,76;0,12;0,00;0,00;
0,00;0,00;238,92;0,12;0,00;0,00;
0,00;0,00;239,08;0,08;0,00;0,00;
0,00;0,00;239,24;0,08;0,00;0,00;
0,00;0,00;239,40;0,04;0,00;0,00;
0,00;0,00;239,56;0,17;0,00;0,00;
0,00;0,00;239,72;0,08;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,08;0,00;0,00;
0,00;0,00;240,52;0,08;0,00;0,00;
0,00;0,00;240,68;0,08;0,00;0,00;
0,00;0,00;240,84;0,12;0,00;0,00;
0,00;0,00;241,01;0,08;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,12;0,00;0,00;
0,00;0,00;241,49;0,12;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,12;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,84;0,17;0,00;0,00;
0,00;0,00;245,00;0,08;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,64;0,17;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,72;0,08;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,20;0,08;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,00;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,80;0,12;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,60;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,08;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,36;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,16;0,12;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,12;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;2,65;0,00;0,00;
0,00;0,00;254,60;2,78;0,00;0,00;
0,00;0,00;254,76;2,86;0,00;0,00;
0,00;0,00;254,92;2,95;0,00;0,00;
0,00;0,00;255,08;3,09;0,00;0,00;
0,00;0,00;255,24;3,04;0,00;0,00;
0,00;0,00;255,40;2,91;0,00;0,00;
0,00;0,00;255,56;3,09;0,00;0,00;
0,00;0,00;255,72;3,34;0,00;0,00;
0,00;0,00;255,88;3,48;0,00;0,00;
0,00;0,00;256,04;3,39;0,00;0,00;
0,00;0,00;256,20;3,26;0,00;0,00;
0,00;0,00;256,36;3,48;0,00;0,00;
0,00;0,00;256,53;3,65;0,00;0,00;
0,00;0,00;256,68;3,74;0,00;0,00;
0,00;0,00;256,84;3,69;0,00;0,00;
0,00;0,00;257,00;3,57;0,00;0,00;
0,00;0,00;257,16;3,78;0,00;0,00;
0,00;0,00;257,32;4,00;0,00;0,00;
0,00;0,00;257,48;4,00;0,00;0,00;
0,00;0,00;257,64;4,04;0,00;0,00;
0,00;0,00;257,80;4,13;0,00;0,00;
0,00;0,00;257,96;4,35;0,00;0,00;
0,00;0,00;258,12;4,26;0,00;0,00;
0,00;0,00;258,28;4,26;0,00;0,00;
0,00;0,00;258,44;4,38;0,00;0,00;
0,00;0,00;258,60;4,47;0,00;0,00;
0,00;0,00;258,76;4,35;0,00;0,00;
0,00;0,00;258,92;4,52;0,00;0,00;
0,00;0,00;259,08;4,65;0,00;0,00;
0,00;0,00;259,24;4,43;0,00;0,00;
0,00;0,00;259,40;4,34;0,00;0,00;
0,00;0,00;259,56;4,65;0,00;0,00;
0,00;0,00;259,72;4,70;0,00;0,00;
0,00;0,00;259,88;4,78;0,00;0,00;
0,00;0,00;260,04;4,65;0,00;0,00;
0,00;0,00;260,20;4,82;0,00;0,00;
0,00;0,00;260,36;5,04;0,00;0,00;
0,00;0,00;260,52;5,04;0,00;0,00;
0,00;0,00;260,68;4,82;0,00;0,00;
0,00;0,00;260,84;4,73;0,00;0,00;
0,00;0,00;261,01;5,09;0,00;0,00;
0,00;0,00;261,16;5,39;0,00;0,00;
0,00;0,00;261,32;5,17;0,00;0,00;
0,00;0,00;261,49;4,87;0,00;0,00;
0,00;0,00;261,64;5,04;0,00;0,00;
0,00;0,00;261,80;5,13;0,00;0,00;
0,00;0,00;261,96;4,95;0,00;0,00;
0,00;0,00;262,12;5,22;0,00;0,00;
0,00;0,00;262,29;5,18;0,00;0,00;
0,00;0,00;262,44;4,91;0,00;0,00;
0,00;0,00;262,60;4,95;0,00;0,00;
0,00;0,00;262,77;5,35;0,00;0,00;
0,00;0,00;262,92;5,48;0,00;0,00;
0,00;0,00;263,08;5,17;0,00;0,00;
0,00;0,00;263,24;4,91;0,00;0,00;
0,00;0,00;263,41;5,39;0,00;0,00;
0,00;0,00;263,57;5,69;0,00;0,00;
0,00;0,00;263,72;5,51;0,00;0,00;
0,00;0,00;263,88;4,91;0,00;0,00;
0,00;0,00;264,05;5,30;0,00;0,00;
0,00;0,00;264,21;5,78;0,00;0,00;
0,00;0,00;264,36;5,91;0,00;0,00;
0,00;0,00;264,52;5,12;0,00;0,00;
0,00;0,00;264,68;5,17;0,00;0,00;
0,00;0,00;264,85;5,91;0,00;0,00;
0,00;0,00;265,01;6,08;0,00;0,00;
0,00;0,00;265,16;5,35;0,00;0,00;
0,00;0,00;265,32;5,00;0,00;0,00;
0,00;0,00;265,49;5,74;0,00;0,00;
0,00;0,00;265,65;6,22;0,00;0,00;
0,00;0,00;265,80;6,04;0,00;0,00;
0,00;0,00;265,96;5,17;0,00;0,00;
0,00;0,00;266,12;5,52;0,00;0,00;
0,00;0,00;266,29;6,22;0,00;0,00;
0,00;0,00;266,44;6,34;0,00;0,00;
0,00;0,00;266,60;5,60;0,00;0,00;
0,00;0,00;266,77;5,39;0,00;0,00;
0,00;0,00;266,93;6,17;0,00;0,00;
0,00;0,00;267,09;6,61;0,00;0,00;
0,00;0,00;267,24;6,08;0,00;0,00;
0,00;0,00;267,40;5,35;0,00;0,00;
0,00;0,00;267,57;5,95;0,00;0,00;
0,00;0,00;267,73;6,65;0,00;0,00;
0,00;0,00;267,88;6,64;0,00;0,00;
0,00;0,00;268,04;5,91;0,00;0,00;
0,00;0,00;268,20;5,78;0,00;0,00;
0,00;0,00;268,37;6,52;0,00;0,00;
0,00;0,00;268,53;6,91;0,00;0,00;
0,00;0,00;268,68;6,34;0,00;0,00;
0,00;0,00;268,84;5,74;0,00;0,00;
0,00;0,00;269,01;6,30;0,00;0,00;
0,00;0,00;269,16;7,04;0,00;0,00;
0,00;0,00;269,32;6,91;0,00;0,00;
0,00;0,00;269,48;6,26;0,00;0,00;
0,00;0,00;269,64;6,22;0,00;0,00;
0,00;0,00;269,81;7,00;0,00;0,00;
0,00;0,00;269,96;7,39;0,00;0,00;
0,00;0,00;270,12;6,87;0,00;0,00;
0,00;0,00;270,28;6,34;0,00;0,00;
0,00;0,00;270,45;6,87;0,00;0,00;
0,00;0,00;270,61;7,65;0,00;0,00;
0,00;0,00;270,76;7,74;0,00;0,00;
0,00;0,00;270,92;6,82;0,00;0,00;
0,00;0,00;271,08;6,73;0,00;0,00;
0,00;0,00;271,24;7,44;0,00;0,00;
0,00;0,00;271,40;8,04;0,00;0,00;
0,00;0,00;271,56;7,47;0,00;0,00;
0,00;0,00;271,72;6,96;0,00;0,00;
0,00;0,00;271,89;7,44;0,00;0,00;
0,00;0,00;272,05;8,13;0,00;0,00;
0,00;0,00;272,20;8,21;0,00;0,00;
0,00;0,00;272,36;7,35;0,00;0,00;
0,00;0,00;272,52;7,39;0,00;0,00;
0,00;0,00;272,69;8,09;0,00;0,00;
0,00;0,00;272,84;8,57;0,00;0,00;
0,00;0,00;273,00;7,95;0,00;0,00;
0,00;0,00;273,16;7,35;0,00;0,00;
0,00;0,00;273,33;8,00;0,00;0,00;
0,00;0,00;273,49;8,78;0,00;0,00;
0,00;0,00;273,64;8,82;0,00;0,00;
0,00;0,00;273,80;8,00;0,00;0,00;
0,00;0,00;273,97;7,82;0,00;0,00;
0,00;0,00;274,13;8,57;0,00;0,00;
0,00;0,00;274,28;8,91;0,00;0,00;
0,00;0,00;274,44;8,22;0,00;0,00;
0,00;0,00;274,60;7,86;0,00;0,00;
0,00;0,00;274,77;8,34;0,00;0,00;
0,00;0,00;274,93;9,08;0,00;0,00;
0,00;0,00;275,08;8,78;0,00;0,00;
0,00;0,00;275,24;8,13;0,00;0,00;
0,00;0,00;275,41;8,30;0,00;0,00;
0,00;0,00;275,56;9,04;0,00;0,00;
0,00;0,00;275,72;9,35;0,00;0,00;
0,00;0,00;275,88;8,48;0,00;0,00;
0,00;0,00;276,04;8,30;0,00;0,00;
0,00;0,00;276,20;8,82;0,00;0,00;
0,00;0,00;276,36;9,48;0,00;0,00;
0,00;0,00;276,52;9,13;0,00;0,00;
0,00;0,00;276,68;8,57;0,00;0,00;
0,00;0,00;276,85;8,82;0,00;0,00;
0,00;0,00;277,01;9,47;0,00;0,00;
0,00;0,00;277,16;9,74;0,00;0,00;
0,00;0,00;277,32;9,00;0,00;0,00;
0,00;0,00;277,48;8,87;0,00;0,00;
0,00;0,00;277,64;9,39;0,00;0,00;
0,00;0,00;277,80;10,00;0,00;0,00;
0,00;0,00;277,96;9,70;0,00;0,00;
0,00;0,00;278,12;9,17;0,00;0,00;
0,00;0,00;278,29;9,35;0,00;0,00;
0,00;0,00;278,45;10,04;0,00;0,00;
0,00;0,00;278,60;10,09;0,00;0,00;
0,00;0,00;278,76;9,61;0,00;0,00;
0,00;0,00;278,92;9,39;0,00;0,00;
0,00;0,00;279,08;9,95;0,00;0,00;
0,00;0,00;279,24;10,48;0,00;0,00;
0,00;0,00;279,40;9,95;0,00;0,00;
0,00;0,00;279,56;9,52;0,00;0,00;
0,00;0,00;279,72;9,87;0,00;0,00;
0,00;0,00;279,89;10,52;0,00;0,00;
0,00;0,00;280,04;10,56;0,00;0,00;
0,00;0,00;280,20;9,95;0,00;0,00;
0,00;0,00;280,36;9,91;0,00;0,00;
0,00;0,00;280,52;10,43;0,00;0,00;
0,00;0,00;280,68;10,87;0,00;0,00;
0,00;0,00;280,84;10,43;0,00;0,00;
0,00;0,00;281,00;10,18;0,00;0,00;
0,00;0,00;281,16;10,34;0,00;0,00;
0,00;0,00;281,33;10,96;0,00;0,00;
0,00;0,00;281,48;10,96;0,00;0,00;
0,00;0,00;281,64;10,39;0,00;0,00;
0,00;0,00;281,81;10,43;0,00;0,00;
0,00;0,00;281,96;10,96;0,00;0,00;
0,00;0,00;282,12;11,30;0,00;0,00;
0,00;0,00;282,28;11,13;0,00;0,00;
0,00;0,00;282,44;11,61;0,00;0,00;
0,00;0,00;282,57;19,04;0,00;0,00;
0,00;0,00;282,71;27,88;0,00;0,00;
0,00;0,00;282,85;37,22;0,00;0,00;
0,00;0,00;282,87;38,74;0,00;0,00;
0,00;0,00;282,89;39,71;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,90;40,53;0,00;0,00;
0,00;0,00;282,91;40,83;0,00;0,00;
0,00;0,00;282,91;40,91;0,00;0,00;
0,00;0,00;282,91;41,09;0,00;0,00;
0,00;0,00;282,47;16,74;0,00;0,00;
0,00;0,00;279,86;-0,13;0,00;0,00;
0,00;0,00;275,32;-0,09;0,00;0,00;
0,00;0,00;270,53;-0,05;0,00;0,00;
0,00;0,00;265,70;-0,04;0,00;0,00;
0,00;0,00;260,90;-0,04;0,00;0,00;
0,00;0,00;256,10;-0,04;0,00;0,00;
0,00;0,00;251,30;-0,01;0,00;0,00;
0,00;0,00;246,50;-0,04;0,00;0,00;
0,00;0,00;241,70;-0,04;0,00;0,00;
0,00;0,00;236,90;-0,05;0,00;0,00;
0,00;0,00;232,10;-0,01;0,00;0,00;
0,00;0,00;227,30;-0,01;0,00;0,00;
0,00;0,00;222,50;-0,01;0,00;0,00;
0,00;0,00;217,70;-0,05;0,00;0,00;
0,00;0,00;212,90;-0,01;0,00;0,00;
0,00;0,00;208,10;-0,01;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;198,50;-0,10;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;188,90;-0,01;0,00;0,00;
0,00;0,00;184,10;0,04;0,00;0,00;
0,00;0,00;179,30;0,04;0,00;0,00;
0,00;0,00;174,50;0,04;0,00;0,00;
0,00;0,00;169,70;-0,04;0,00;0,00;
0,00;0,00;164,90;-0,01;0,00;0,00;
0,00;0,00;160,10;0,04;0,00;0,00;
0,00;0,00;155,30;-0,01;0,00;0,00;
0,00;0,00;150,50;-0,05;0,00;0,00;
0,00;0,00;145,70;0,04;0,00;0,00;
0,00;0,00;136,10;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;126,50;-0,01;0,00;0,00;
0,00;0,00;121,70;0,04;0,00;0,00;
0,00;0,00;116,90;-0,01;0,00;0,00;
0,00;0,00;112,10;-0,09;0,00;0,00;
0,00;0,00;107,30;0,04;0,00;0,00;
0,00;0,00;102,50;-0,01;0,00;0,00;
0,00;0,00;97,70;-0,01;0,00;0,00;
0,00;0,00;92,90;-0,01;0,00;0,00;
0,00;0,00;88,10;-0,01;0,00;0,00;
0,00;0,00;83,30;0,04;0,00;0,00;
0,00;0,00;78,50;-0,05;0,00;0,00;
0,00;0,00;73,70;0,04;0,00;0,00;
0,00;0,00;68,90;-0,04;0,00;0,00;
0,00;0,00;64,10;0,04;0,00;0,00;
0,00;0,00;59,30;-0,05;0,00;0,00;
0,00;0,00;54,50;-0,01;0,00;0,00;
0,00;0,00;49,70;-0,01;0,00;0,00;
0,00;0,00;44,97;0,17;0,00;0,00;
0,00;0,00;41,80;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
