2880;26.03.20 12:38:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20200326101353A0211;
0,00;0,00;237,44;0,04;0,00;0,00;
0,00;0,00;237,60;0,04;0,00;0,00;
0,00;0,00;237,76;0,04;0,00;0,00;
0,00;0,00;237,92;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;238,24;0,04;0,00;0,00;
0,00;0,00;238,40;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;240,00;0,04;0,00;0,00;
0,00;0,00;240,16;0,04;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;240,64;0,04;0,00;0,00;
0,00;0,00;240,80;0,04;0,00;0,00;
0,00;0,00;240,96;0,04;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,28;0,04;0,00;0,00;
0,00;0,00;241,44;0,04;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,04;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;244,96;0,04;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;245,44;0,04;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,04;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,21;0,00;0,00;
0,00;0,00;251,36;0,21;0,00;0,00;
0,00;0,00;251,52;0,26;0,00;0,00;
0,00;0,00;251,68;0,21;0,00;0,00;
0,00;0,00;251,84;0,21;0,00;0,00;
0,00;0,00;252,00;0,26;0,00;0,00;
0,00;0,00;252,16;0,26;0,00;0,00;
0,00;0,00;252,32;0,21;0,00;0,00;
0,00;0,00;252,48;0,21;0,00;0,00;
0,00;0,00;252,64;0,21;0,00;0,00;
0,00;0,00;252,80;0,21;0,00;0,00;
0,00;0,00;252,96;0,21;0,00;0,00;
0,00;0,00;253,12;0,21;0,00;0,00;
0,00;0,00;253,28;0,21;0,00;0,00;
0,00;0,00;253,44;0,21;0,00;0,00;
0,00;0,00;253,60;0,21;0,00;0,00;
0,00;0,00;253,76;0,60;0,00;0,00;
0,00;0,00;253,91;2,74;0,00;0,00;
0,00;0,00;254,06;4,61;0,00;0,00;
0,00;0,00;254,22;4,17;0,00;0,00;
0,00;0,00;254,39;3,56;0,00;0,00;
0,00;0,00;254,56;3,56;0,00;0,00;
0,00;0,00;254,71;3,74;0,00;0,00;
0,00;0,00;254,87;3,91;0,00;0,00;
0,00;0,00;255,04;4,00;0,00;0,00;
0,00;0,00;255,20;3,96;0,00;0,00;
0,00;0,00;255,36;3,96;0,00;0,00;
0,00;0,00;255,52;4,08;0,00;0,00;
0,00;0,00;255,68;4,13;0,00;0,00;
0,00;0,00;255,84;4,30;0,00;0,00;
0,00;0,00;256,00;4,38;0,00;0,00;
0,00;0,00;256,16;4,35;0,00;0,00;
0,00;0,00;256,32;4,47;0,00;0,00;
0,00;0,00;256,48;4,61;0,00;0,00;
0,00;0,00;256,64;4,65;0,00;0,00;
0,00;0,00;256,80;4,43;0,00;0,00;
0,00;0,00;256,96;4,69;0,00;0,00;
0,00;0,00;257,12;4,95;0,00;0,00;
0,00;0,00;257,27;5,03;0,00;0,00;
0,00;0,00;257,44;5,00;0,00;0,00;
0,00;0,00;257,60;4,95;0,00;0,00;
0,00;0,00;257,76;5,08;0,00;0,00;
0,00;0,00;257,92;5,35;0,00;0,00;
0,00;0,00;258,08;5,48;0,00;0,00;
0,00;0,00;258,24;5,21;0,00;0,00;
0,00;0,00;258,40;5,21;0,00;0,00;
0,00;0,00;258,56;5,51;0,00;0,00;
0,00;0,00;258,72;5,74;0,00;0,00;
0,00;0,00;258,87;5,56;0,00;0,00;
0,00;0,00;259,04;5,39;0,00;0,00;
0,00;0,00;259,20;5,65;0,00;0,00;
0,00;0,00;259,36;6,04;0,00;0,00;
0,00;0,00;259,52;5,86;0,00;0,00;
0,00;0,00;259,68;5,87;0,00;0,00;
0,00;0,00;259,84;5,83;0,00;0,00;
0,00;0,00;260,00;5,65;0,00;0,00;
0,00;0,00;260,16;5,83;0,00;0,00;
0,00;0,00;260,32;6,08;0,00;0,00;
0,00;0,00;260,48;6,34;0,00;0,00;
0,00;0,00;260,64;5,91;0,00;0,00;
0,00;0,00;260,80;5,78;0,00;0,00;
0,00;0,00;260,96;6,16;0,00;0,00;
0,00;0,00;261,12;6,64;0,00;0,00;
0,00;0,00;261,28;6,34;0,00;0,00;
0,00;0,00;261,43;6,08;0,00;0,00;
0,00;0,00;261,60;5,78;0,00;0,00;
0,00;0,00;261,76;6,78;0,00;0,00;
0,00;0,00;261,92;7,00;0,00;0,00;
0,00;0,00;262,08;6,34;0,00;0,00;
0,00;0,00;262,23;5,99;0,00;0,00;
0,00;0,00;262,40;6,34;0,00;0,00;
0,00;0,00;262,56;7,26;0,00;0,00;
0,00;0,00;262,72;6,91;0,00;0,00;
0,00;0,00;262,87;6,21;0,00;0,00;
0,00;0,00;263,04;6,21;0,00;0,00;
0,00;0,00;263,20;7,12;0,00;0,00;
0,00;0,00;263,36;7,30;0,00;0,00;
0,00;0,00;263,52;6,64;0,00;0,00;
0,00;0,00;263,68;6,34;0,00;0,00;
0,00;0,00;263,84;6,87;0,00;0,00;
0,00;0,00;264,00;7,69;0,00;0,00;
0,00;0,00;264,16;7,35;0,00;0,00;
0,00;0,00;264,32;6,48;0,00;0,00;
0,00;0,00;264,48;6,60;0,00;0,00;
0,00;0,00;264,64;7,52;0,00;0,00;
0,00;0,00;264,80;7,47;0,00;0,00;
0,00;0,00;264,96;7,17;0,00;0,00;
0,00;0,00;265,12;6,56;0,00;0,00;
0,00;0,00;265,28;7,56;0,00;0,00;
0,00;0,00;265,44;8,17;0,00;0,00;
0,00;0,00;265,59;7,74;0,00;0,00;
0,00;0,00;265,76;6,91;0,00;0,00;
0,00;0,00;265,92;7,17;0,00;0,00;
0,00;0,00;266,08;8,04;0,00;0,00;
0,00;0,00;266,24;7,91;0,00;0,00;
0,00;0,00;266,39;7,56;0,00;0,00;
0,00;0,00;266,56;7,00;0,00;0,00;
0,00;0,00;266,72;8,09;0,00;0,00;
0,00;0,00;266,88;8,60;0,00;0,00;
0,00;0,00;267,04;7,91;0,00;0,00;
0,00;0,00;267,20;7,48;0,00;0,00;
0,00;0,00;267,36;7,48;0,00;0,00;
0,00;0,00;267,52;8,61;0,00;0,00;
0,00;0,00;267,68;8,43;0,00;0,00;
0,00;0,00;267,83;7,95;0,00;0,00;
0,00;0,00;267,99;7,39;0,00;0,00;
0,00;0,00;268,16;8,43;0,00;0,00;
0,00;0,00;268,32;9,21;0,00;0,00;
0,00;0,00;268,48;8,39;0,00;0,00;
0,00;0,00;268,64;8,00;0,00;0,00;
0,00;0,00;268,80;8,13;0,00;0,00;
0,00;0,00;268,96;9,08;0,00;0,00;
0,00;0,00;269,12;8,87;0,00;0,00;
0,00;0,00;269,27;8,52;0,00;0,00;
0,00;0,00;269,44;8,00;0,00;0,00;
0,00;0,00;269,60;9,04;0,00;0,00;
0,00;0,00;269,75;9,74;0,00;0,00;
0,00;0,00;269,91;9,95;0,00;0,00;
0,00;0,00;270,07;9,61;0,00;0,00;
0,00;0,00;270,24;9,13;0,00;0,00;
0,00;0,00;270,40;10,21;0,00;0,00;
0,00;0,00;270,55;11,00;0,00;0,00;
0,00;0,00;270,71;10,22;0,00;0,00;
0,00;0,00;270,88;9,86;0,00;0,00;
0,00;0,00;271,04;9,91;0,00;0,00;
0,00;0,00;271,20;11,17;0,00;0,00;
0,00;0,00;271,35;11,08;0,00;0,00;
0,00;0,00;271,51;10,74;0,00;0,00;
0,00;0,00;271,68;10,09;0,00;0,00;
0,00;0,00;271,84;11,22;0,00;0,00;
0,00;0,00;272,00;12,00;0,00;0,00;
0,00;0,00;272,15;11,65;0,00;0,00;
0,00;0,00;272,31;11,13;0,00;0,00;
0,00;0,00;272,47;10,96;0,00;0,00;
0,00;0,00;272,64;12,09;0,00;0,00;
0,00;0,00;272,80;12,78;0,00;0,00;
0,00;0,00;272,95;11,95;0,00;0,00;
0,00;0,00;273,11;11,56;0,00;0,00;
0,00;0,00;273,28;11,70;0,00;0,00;
0,00;0,00;273,44;13,08;0,00;0,00;
0,00;0,00;273,60;12,74;0,00;0,00;
0,00;0,00;273,75;12,39;0,00;0,00;
0,00;0,00;273,91;11,74;0,00;0,00;
0,00;0,00;274,08;12,83;0,00;0,00;
0,00;0,00;274,24;13,73;0,00;0,00;
0,00;0,00;274,39;13,26;0,00;0,00;
0,00;0,00;274,55;12,48;0,00;0,00;
0,00;0,00;274,71;12,39;0,00;0,00;
0,00;0,00;274,88;13,52;0,00;0,00;
0,00;0,00;275,04;13,65;0,00;0,00;
0,00;0,00;275,20;13,22;0,00;0,00;
0,00;0,00;275,36;12,78;0,00;0,00;
0,00;0,00;275,52;13,43;0,00;0,00;
0,00;0,00;275,68;14,52;0,00;0,00;
0,00;0,00;275,83;14,00;0,00;0,00;
0,00;0,00;275,99;13,22;0,00;0,00;
0,00;0,00;276,16;13,17;0,00;0,00;
0,00;0,00;276,32;14,30;0,00;0,00;
0,00;0,00;276,48;14,87;0,00;0,00;
0,00;0,00;276,64;14,04;0,00;0,00;
0,00;0,00;276,80;13,78;0,00;0,00;
0,00;0,00;276,96;14,30;0,00;0,00;
0,00;0,00;277,12;15,31;0,00;0,00;
0,00;0,00;277,27;14,83;0,00;0,00;
0,00;0,00;277,43;14,35;0,00;0,00;
0,00;0,00;277,60;13,96;0,00;0,00;
0,00;0,00;277,76;15,00;0,00;0,00;
0,00;0,00;277,92;15,91;0,00;0,00;
0,00;0,00;278,07;15,09;0,00;0,00;
0,00;0,00;278,23;14,69;0,00;0,00;
0,00;0,00;278,40;14,87;0,00;0,00;
0,00;0,00;278,56;16,05;0,00;0,00;
0,00;0,00;278,72;15,96;0,00;0,00;
0,00;0,00;278,87;15,52;0,00;0,00;
0,00;0,00;279,04;15,26;0,00;0,00;
0,00;0,00;279,20;15,91;0,00;0,00;
0,00;0,00;279,36;17,00;0,00;0,00;
0,00;0,00;279,51;16,47;0,00;0,00;
0,00;0,00;279,67;15,91;0,00;0,00;
0,00;0,00;279,83;15,48;0,00;0,00;
0,00;0,00;280,00;16,70;0,00;0,00;
0,00;0,00;280,16;17,34;0,00;0,00;
0,00;0,00;280,31;16,44;0,00;0,00;
0,00;0,00;280,47;16,39;0,00;0,00;
0,00;0,00;280,63;16,47;0,00;0,00;
0,00;0,00;280,80;17,74;0,00;0,00;
0,00;0,00;280,95;17,57;0,00;0,00;
0,00;0,00;281,11;17,18;0,00;0,00;
0,00;0,00;281,27;16,82;0,00;0,00;
0,00;0,00;281,43;17,70;0,00;0,00;
0,00;0,00;281,60;18,47;0,00;0,00;
0,00;0,00;281,76;17,61;0,00;0,00;
0,00;0,00;281,92;17,56;0,00;0,00;
0,00;0,00;282,08;17,91;0,00;0,00;
0,00;0,00;282,23;18,83;0,00;0,00;
0,00;0,00;282,39;18,44;0,00;0,00;
0,00;0,00;282,55;23,74;0,00;0,00;
0,00;0,00;282,60;29,31;0,00;0,00;
0,00;0,00;282,62;29,57;0,00;0,00;
0,00;0,00;282,62;29,57;0,00;0,00;
0,00;0,00;282,63;29,62;0,00;0,00;
0,00;0,00;282,63;29,79;0,00;0,00;
0,00;0,00;282,64;29,97;0,00;0,00;
0,00;0,00;282,64;30,13;0,00;0,00;
0,00;0,00;282,64;30,39;0,00;0,00;
0,00;0,00;282,65;30,66;0,00;0,00;
0,00;0,00;282,65;30,87;0,00;0,00;
0,00;0,00;282,65;31,01;0,00;0,00;
0,00;0,00;282,65;31,05;0,00;0,00;
0,00;0,00;282,45;20,91;0,00;0,00;
0,00;0,00;281,73;-0,13;0,00;0,00;
0,00;0,00;280,39;-0,18;0,00;0,00;
0,00;0,00;278,52;-0,22;0,00;0,00;
0,00;0,00;276,21;-0,09;0,00;0,00;
0,00;0,00;273,87;-0,13;0,00;0,00;
0,00;0,00;271,47;-0,04;0,00;0,00;
0,00;0,00;269,05;-0,09;0,00;0,00;
0,00;0,00;266,64;-0,09;0,00;0,00;
0,00;0,00;264,24;-0,13;0,00;0,00;
0,00;0,00;261,84;-0,09;0,00;0,00;
0,00;0,00;259,44;-0,09;0,00;0,00;
0,00;0,00;257,04;-0,09;0,00;0,00;
0,00;0,00;254,64;-0,13;0,00;0,00;
0,00;0,00;252,24;-0,09;0,00;0,00;
0,00;0,00;249,84;-0,13;0,00;0,00;
0,00;0,00;247,44;-0,09;0,00;0,00;
0,00;0,00;245,04;-0,04;0,00;0,00;
0,00;0,00;242,64;-0,09;0,00;0,00;
0,00;0,00;240,24;-0,04;0,00;0,00;
0,00;0,00;237,84;-0,04;0,00;0,00;
0,00;0,00;235,44;-0,13;0,00;0,00;
0,00;0,00;233,04;-0,13;0,00;0,00;
0,00;0,00;230,64;-0,04;0,00;0,00;
0,00;0,00;228,24;-0,04;0,00;0,00;
0,00;0,00;225,84;-0,09;0,00;0,00;
0,00;0,00;223,44;-0,09;0,00;0,00;
0,00;0,00;221,04;-0,13;0,00;0,00;
0,00;0,00;216,24;-0,04;0,00;0,00;
0,00;0,00;213,84;-0,13;0,00;0,00;
0,00;0,00;211,44;-0,13;0,00;0,00;
0,00;0,00;209,04;-0,04;0,00;0,00;
0,00;0,00;206,64;-0,04;0,00;0,00;
0,00;0,00;204,24;-0,09;0,00;0,00;
0,00;0,00;201,84;-0,09;0,00;0,00;
0,00;0,00;199,44;-0,04;0,00;0,00;
0,00;0,00;194,64;-0,13;0,00;0,00;
0,00;0,00;192,24;-0,09;0,00;0,00;
0,00;0,00;189,84;-0,04;0,00;0,00;
0,00;0,00;187,44;-0,04;0,00;0,00;
0,00;0,00;185,04;-0,04;0,00;0,00;
0,00;0,00;182,64;-0,04;0,00;0,00;
0,00;0,00;180,24;-0,04;0,00;0,00;
0,00;0,00;177,84;-0,04;0,00;0,00;
0,00;0,00;175,44;-0,05;0,00;0,00;
0,00;0,00;173,04;-0,13;0,00;0,00;
0,00;0,00;170,64;-0,01;0,00;0,00;
0,00;0,00;168,24;-0,04;0,00;0,00;
0,00;0,00;165,84;-0,04;0,00;0,00;
0,00;0,00;163,44;-0,04;0,00;0,00;
0,00;0,00;161,04;-0,05;0,00;0,00;
0,00;0,00;158,64;-0,04;0,00;0,00;
0,00;0,00;156,24;-0,04;0,00;0,00;
0,00;0,00;153,84;-0,18;0,00;0,00;
0,00;0,00;151,44;-0,04;0,00;0,00;
0,00;0,00;149,04;-0,04;0,00;0,00;
0,00;0,00;146,64;-0,04;0,00;0,00;
0,00;0,00;144,24;-0,05;0,00;0,00;
0,00;0,00;141,84;-0,09;0,00;0,00;
0,00;0,00;139,44;-0,04;0,00;0,00;
0,00;0,00;137,04;-0,04;0,00;0,00;
0,00;0,00;134,64;-0,13;0,00;0,00;
0,00;0,00;132,24;-0,09;0,00;0,00;
0,00;0,00;127,44;-0,04;0,00;0,00;
0,00;0,00;125,04;-0,04;0,00;0,00;
0,00;0,00;122,64;-0,04;0,00;0,00;
0,00;0,00;120,24;-0,09;0,00;0,00;
0,00;0,00;117,84;-0,04;0,00;0,00;
0,00;0,00;115,44;-0,01;0,00;0,00;
0,00;0,00;113,04;-0,13;0,00;0,00;
0,00;0,00;108,24;-0,01;0,00;0,00;
0,00;0,00;105,84;-0,09;0,00;0,00;
0,00;0,00;103,44;-0,04;0,00;0,00;
0,00;0,00;101,04;-0,04;0,00;0,00;
0,00;0,00;98,64;-0,04;0,00;0,00;
0,00;0,00;96,24;-0,04;0,00;0,00;
0,00;0,00;93,84;-0,09;0,00;0,00;
