6006;10.07.20 15:20:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200710145600P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;0,08;0,00;0,00;
0,00;0,00;74,16;0,23;0,00;0,00;
0,00;0,00;74,61;0,39;0,00;0,00;
0,00;0,00;75,38;0,23;0,00;0,00;
0,00;0,00;76,53;0,53;0,00;0,00;
0,00;0,00;78,08;0,55;0,00;0,00;
0,00;0,00;80,00;0,39;0,00;0,00;
0,00;0,00;82,30;0,37;0,00;0,00;
0,00;0,00;84,63;0,23;0,00;0,00;
0,00;0,00;87,03;0,39;0,00;0,00;
0,00;0,00;89,44;0,39;0,00;0,00;
0,00;0,00;91,84;0,39;0,00;0,00;
0,00;0,00;94,25;0,31;0,00;0,00;
0,00;0,00;96,64;0,39;0,00;0,00;
0,00;0,00;99,05;0,39;0,00;0,00;
0,00;0,00;101,45;0,31;0,00;0,00;
0,00;0,00;103,85;0,23;0,00;0,00;
0,00;0,00;106,25;0,31;0,00;0,00;
0,00;0,00;108,64;0,31;0,00;0,00;
0,00;0,00;111,05;0,39;0,00;0,00;
0,00;0,00;113,45;0,31;0,00;0,00;
0,00;0,00;115,85;0,31;0,00;0,00;
0,00;0,00;118,25;0,23;0,00;0,00;
0,00;0,00;120,64;0,23;0,00;0,00;
0,00;0,00;123,05;0,31;0,00;0,00;
0,00;0,00;125,45;0,31;0,00;0,00;
0,00;0,00;127,85;0,23;0,00;0,00;
0,00;0,00;130,25;0,23;0,00;0,00;
0,00;0,00;132,64;0,31;0,00;0,00;
0,00;0,00;135,05;0,31;0,00;0,00;
0,00;0,00;137,45;0,31;0,00;0,00;
0,00;0,00;139,85;0,31;0,00;0,00;
0,00;0,00;142,25;0,23;0,00;0,00;
0,00;0,00;144,65;0,31;0,00;0,00;
0,00;0,00;147,05;0,31;0,00;0,00;
0,00;0,00;149,45;0,31;0,00;0,00;
0,00;0,00;151,85;0,31;0,00;0,00;
0,00;0,00;154,25;0,23;0,00;0,00;
0,00;0,00;156,64;0,16;0,00;0,00;
0,00;0,00;159,05;0,31;0,00;0,00;
0,00;0,00;161,45;0,31;0,00;0,00;
0,00;0,00;163,85;0,23;0,00;0,00;
0,00;0,00;166,25;0,23;0,00;0,00;
0,00;0,00;168,50;0,16;0,00;0,00;
0,00;0,00;170,38;0,23;0,00;0,00;
0,00;0,00;171,95;0,16;0,00;0,00;
0,00;0,00;173,13;0,23;0,00;0,00;
0,00;0,00;173,94;0,16;0,00;0,00;
0,00;0,00;174,37;0,23;0,00;0,00;
0,00;0,00;174,47;0,16;0,00;0,00;
0,00;0,00;174,52;0,08;0,00;0,00;
0,00;0,00;174,57;0,39;0,00;0,00;
0,00;0,00;174,72;0,39;0,00;0,00;
0,00;0,00;174,86;0,39;0,00;0,00;
0,00;0,00;175,03;0,31;0,00;0,00;
0,00;0,00;175,19;0,39;0,00;0,00;
0,00;0,00;175,35;0,31;0,00;0,00;
0,00;0,00;175,51;0,31;0,00;0,00;
0,00;0,00;175,67;0,23;0,00;0,00;
0,00;0,00;175,83;0,31;0,00;0,00;
0,00;0,00;175,99;0,31;0,00;0,00;
0,00;0,00;176,15;0,31;0,00;0,00;
0,00;0,00;176,31;0,39;0,00;0,00;
0,00;0,00;176,47;0,39;0,00;0,00;
0,00;0,00;176,63;0,39;0,00;0,00;
0,00;0,00;176,79;0,31;0,00;0,00;
0,00;0,00;176,95;0,39;0,00;0,00;
0,00;0,00;177,11;0,31;0,00;0,00;
0,00;0,00;177,27;0,39;0,00;0,00;
0,00;0,00;177,43;0,39;0,00;0,00;
0,00;0,00;177,59;0,39;0,00;0,00;
0,00;0,00;177,75;0,31;0,00;0,00;
0,00;0,00;177,91;0,31;0,00;0,00;
0,00;0,00;178,07;0,39;0,00;0,00;
0,00;0,00;178,23;0,47;0,00;0,00;
0,00;0,00;178,39;1,00;0,00;0,00;
0,00;0,00;178,50;1,07;0,00;0,00;
0,00;0,00;178,50;1,00;0,00;0,00;
0,00;0,00;178,44;0,23;0,00;0,00;
0,00;0,00;177,99;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,16;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,39;0,00;0,00;
0,00;0,00;176,82;0,39;0,00;0,00;
0,00;0,00;176,98;0,39;0,00;0,00;
0,00;0,00;177,15;0,39;0,00;0,00;
0,00;0,00;177,31;0,39;0,00;0,00;
0,00;0,00;177,47;0,39;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,39;0,00;0,00;
0,00;0,00;177,95;0,39;0,00;0,00;
0,00;0,00;178,11;0,39;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,39;0,00;0,00;
0,00;0,00;178,59;1,76;0,00;0,00;
0,00;0,00;178,74;2,06;0,00;0,00;
0,00;0,00;178,91;2,45;0,00;0,00;
0,00;0,00;179,07;2,74;0,00;0,00;
0,00;0,00;179,23;3,13;0,00;0,00;
0,00;0,00;179,39;3,19;0,00;0,00;
0,00;0,00;179,55;3,43;0,00;0,00;
0,00;0,00;179,71;3,66;0,00;0,00;
0,00;0,00;179,87;3,74;0,00;0,00;
0,00;0,00;180,03;4,05;0,00;0,00;
0,00;0,00;180,19;4,35;0,00;0,00;
0,00;0,00;180,35;4,42;0,00;0,00;
0,00;0,00;180,51;4,66;0,00;0,00;
0,00;0,00;180,67;4,72;0,00;0,00;
0,00;0,00;180,83;4,95;0,00;0,00;
0,00;0,00;180,99;5,11;0,00;0,00;
0,00;0,00;181,15;5,33;0,00;0,00;
0,00;0,00;181,31;5,56;0,00;0,00;
0,00;0,00;181,47;5,79;0,00;0,00;
0,00;0,00;181,63;5,87;0,00;0,00;
0,00;0,00;181,79;6,17;0,00;0,00;
0,00;0,00;181,95;6,40;0,00;0,00;
0,00;0,00;182,11;6,48;0,00;0,00;
0,00;0,00;182,27;6,54;0,00;0,00;
0,00;0,00;182,43;6,78;0,00;0,00;
0,00;0,00;182,59;7,09;0,00;0,00;
0,00;0,00;182,75;7,24;0,00;0,00;
0,00;0,00;182,91;7,40;0,00;0,00;
0,00;0,00;183,07;7,69;0,00;0,00;
0,00;0,00;183,23;7,85;0,00;0,00;
0,00;0,00;183,39;8,07;0,00;0,00;
0,00;0,00;183,55;8,30;0,00;0,00;
0,00;0,00;183,71;8,61;0,00;0,00;
0,00;0,00;183,87;8,75;0,00;0,00;
0,00;0,00;184,03;8,91;0,00;0,00;
0,00;0,00;184,19;9,22;0,00;0,00;
0,00;0,00;184,35;9,36;0,00;0,00;
0,00;0,00;184,51;9,52;0,00;0,00;
0,00;0,00;184,67;9,83;0,00;0,00;
0,00;0,00;184,83;9,83;0,00;0,00;
0,00;0,00;184,99;10,14;0,00;0,00;
0,00;0,00;185,15;10,28;0,00;0,00;
0,00;0,00;185,31;10,44;0,00;0,00;
0,00;0,00;185,47;10,51;0,00;0,00;
0,00;0,00;185,63;10,75;0,00;0,00;
0,00;0,00;185,79;10,75;0,00;0,00;
0,00;0,00;185,95;10,81;0,00;0,00;
0,00;0,00;186,11;10,97;0,00;0,00;
0,00;0,00;186,27;11,04;0,00;0,00;
0,00;0,00;186,43;11,20;0,00;0,00;
0,00;0,00;186,59;11,35;0,00;0,00;
0,00;0,00;186,75;11,65;0,00;0,00;
0,00;0,00;186,91;11,65;0,00;0,00;
0,00;0,00;187,07;11,81;0,00;0,00;
0,00;0,00;187,23;11,96;0,00;0,00;
0,00;0,00;187,39;11,96;0,00;0,00;
0,00;0,00;187,55;12,26;0,00;0,00;
0,00;0,00;187,71;12,41;0,00;0,00;
0,00;0,00;187,87;12,57;0,00;0,00;
0,00;0,00;188,03;12,71;0,00;0,00;
0,00;0,00;188,19;12,87;0,00;0,00;
0,00;0,00;188,35;12,94;0,00;0,00;
0,00;0,00;188,51;13,18;0,00;0,00;
0,00;0,00;188,67;13,18;0,00;0,00;
0,00;0,00;188,83;13,49;0,00;0,00;
0,00;0,00;188,99;13,49;0,00;0,00;
