Nr;Date;ProgNr;ProgName;State;PartInfo;
19693;25.11.20 14:35:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201125135758P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,51;0,05;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,06;0,11;0,00;0,00;
0,00;0,00;47,10;0,09;0,00;0,00;
0,00;0,00;49,67;0,11;0,00;0,00;
0,00;0,00;52,72;0,16;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,02;0,09;0,00;0,00;
0,00;0,00;65,44;0,02;0,00;0,00;
0,00;0,00;68,65;0,02;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,44;0,07;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,02;0,00;0,00;
0,00;0,00;91,05;0,05;0,00;0,00;
0,00;0,00;94,25;0,02;0,00;0,00;
0,00;0,00;100,65;0,07;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,05;0,00;0,00;
0,00;0,00;119,85;0,05;0,00;0,00;
0,00;0,00;123,05;0,02;0,00;0,00;
0,00;0,00;126,25;0,05;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,05;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;146,98;-0,05;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,83;-0,09;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;150,67;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,88;-0,07;0,00;0,00;
0,00;0,00;152,63;-0,02;0,00;0,00;
0,00;0,00;154,07;0,16;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;0,25;0,00;0,00;
0,00;0,00;154,55;0,41;0,00;0,00;
0,00;0,00;154,71;0,54;0,00;0,00;
0,00;0,00;154,87;0,63;0,00;0,00;
0,00;0,00;155,03;0,72;0,00;0,00;
0,00;0,00;155,19;0,82;0,00;0,00;
0,00;0,00;155,35;0,90;0,00;0,00;
0,00;0,00;155,51;0,95;0,00;0,00;
0,00;0,00;155,67;1,04;0,00;0,00;
0,00;0,00;155,83;1,08;0,00;0,00;
0,00;0,00;155,99;1,18;0,00;0,00;
0,00;0,00;156,15;1,27;0,00;0,00;
0,00;0,00;156,31;1,31;0,00;0,00;
0,00;0,00;156,47;1,36;0,00;0,00;
0,00;0,00;156,63;1,45;0,00;0,00;
0,00;0,00;156,71;1,40;0,00;0,00;
0,00;0,00;156,71;1,33;0,00;0,00;
0,00;0,00;156,56;0,11;0,00;0,00;
0,00;0,00;155,89;-0,32;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,13;0,00;0,00;
0,00;0,00;153,81;-0,07;0,00;0,00;
0,00;0,00;153,72;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,82;-0,05;0,00;0,00;
0,00;0,00;153,97;-0,02;0,00;0,00;
0,00;0,00;156,39;0,11;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;0,97;0,00;0,00;
0,00;0,00;156,86;1,51;0,00;0,00;
0,00;0,00;157,02;1,61;0,00;0,00;
0,00;0,00;157,18;1,65;0,00;0,00;
0,00;0,00;157,34;1,72;0,00;0,00;
0,00;0,00;157,51;1,81;0,00;0,00;
0,00;0,00;157,67;1,90;0,00;0,00;
0,00;0,00;157,83;1,97;0,00;0,00;
0,00;0,00;157,99;2,01;0,00;0,00;
0,00;0,00;158,15;2,08;0,00;0,00;
0,00;0,00;158,31;2,17;0,00;0,00;
0,00;0,00;158,47;2,24;0,00;0,00;
0,00;0,00;158,63;2,31;0,00;0,00;
0,00;0,00;158,79;2,35;0,00;0,00;
0,00;0,00;158,95;2,44;0,00;0,00;
0,00;0,00;159,11;2,53;0,00;0,00;
0,00;0,00;159,27;2,63;0,00;0,00;
0,00;0,00;159,43;2,64;0,00;0,00;
0,00;0,00;159,59;2,71;0,00;0,00;
0,00;0,00;159,75;2,78;0,00;0,00;
0,00;0,00;159,91;2,85;0,00;0,00;
0,00;0,00;160,07;2,89;0,00;0,00;
0,00;0,00;160,23;2,99;0,00;0,00;
0,00;0,00;160,39;3,08;0,00;0,00;
0,00;0,00;160,55;3,12;0,00;0,00;
0,00;0,00;160,71;3,21;0,00;0,00;
0,00;0,00;160,87;3,26;0,00;0,00;
0,00;0,00;161,03;3,35;0,00;0,00;
0,00;0,00;161,19;3,44;0,00;0,00;
0,00;0,00;161,35;3,46;0,00;0,00;
0,00;0,00;161,51;3,60;0,00;0,00;
0,00;0,00;161,67;3,64;0,00;0,00;
0,00;0,00;161,83;3,71;0,00;0,00;
0,00;0,00;161,99;3,80;0,00;0,00;
0,00;0,00;162,15;3,84;0,00;0,00;
0,00;0,00;162,31;3,91;0,00;0,00;
0,00;0,00;162,47;3,98;0,00;0,00;
0,00;0,00;162,63;4,07;0,00;0,00;
0,00;0,00;162,79;4,12;0,00;0,00;
0,00;0,00;162,95;4,18;0,00;0,00;
0,00;0,00;163,11;4,27;0,00;0,00;
0,00;0,00;163,27;4,34;0,00;0,00;
0,00;0,00;163,43;4,43;0,00;0,00;
0,00;0,00;163,59;4,52;0,00;0,00;
0,00;0,00;163,75;4,59;0,00;0,00;
0,00;0,00;163,91;4,63;0,00;0,00;
0,00;0,00;164,07;4,70;0,00;0,00;
0,00;0,00;164,23;4,77;0,00;0,00;
0,00;0,00;164,39;4,88;0,00;0,00;
0,00;0,00;164,55;4,95;0,00;0,00;
0,00;0,00;164,71;5,04;0,00;0,00;
0,00;0,00;164,87;5,13;0,00;0,00;
0,00;0,00;165,03;5,18;0,00;0,00;
0,00;0,00;165,19;5,27;0,00;0,00;
0,00;0,00;165,35;5,36;0,00;0,00;
0,00;0,00;165,51;5,47;0,00;0,00;
0,00;0,00;165,67;5,54;0,00;0,00;
0,00;0,00;165,83;5,61;0,00;0,00;
0,00;0,00;165,99;6,76;0,00;0,00;
0,00;0,00;166,03;8,05;0,00;0,00;
0,00;0,00;166,03;8,21;0,00;0,00;
0,00;0,00;166,04;8,14;0,00;0,00;
0,00;0,00;166,04;8,28;0,00;0,00;
0,00;0,00;166,04;8,32;0,00;0,00;
