14187;25.11.20 14:36:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201125135758P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,80;0,23;0,00;0,00;
0,00;0,00;74,86;0,31;0,00;0,00;
0,00;0,00;75,31;0,39;0,00;0,00;
0,00;0,00;76,08;0,45;0,00;0,00;
0,00;0,00;77,23;0,45;0,00;0,00;
0,00;0,00;78,77;0,45;0,00;0,00;
0,00;0,00;80,70;0,45;0,00;0,00;
0,00;0,00;83,00;0,47;0,00;0,00;
0,00;0,00;85,34;0,45;0,00;0,00;
0,00;0,00;87,73;0,39;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,39;0,00;0,00;
0,00;0,00;94,94;0,39;0,00;0,00;
0,00;0,00;97,35;0,39;0,00;0,00;
0,00;0,00;99,74;0,39;0,00;0,00;
0,00;0,00;102,15;0,23;0,00;0,00;
0,00;0,00;104,54;0,31;0,00;0,00;
0,00;0,00;106,95;0,39;0,00;0,00;
0,00;0,00;109,35;0,39;0,00;0,00;
0,00;0,00;111,75;0,39;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,39;0,00;0,00;
0,00;0,00;121,35;0,39;0,00;0,00;
0,00;0,00;123,75;0,39;0,00;0,00;
0,00;0,00;126,15;0,23;0,00;0,00;
0,00;0,00;128,55;0,31;0,00;0,00;
0,00;0,00;130,95;0,39;0,00;0,00;
0,00;0,00;133,35;0,39;0,00;0,00;
0,00;0,00;135,74;0,39;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,39;0,00;0,00;
0,00;0,00;142,95;0,39;0,00;0,00;
0,00;0,00;145,35;0,39;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,55;0,31;0,00;0,00;
0,00;0,00;154,95;0,23;0,00;0,00;
0,00;0,00;157,04;0,39;0,00;0,00;
0,00;0,00;158,82;0,39;0,00;0,00;
0,00;0,00;160,25;0,39;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,98;0,23;0,00;0,00;
0,00;0,00;162,28;0,23;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,31;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,45;0,08;0,00;0,00;
0,00;0,00;163,37;-0,06;0,00;0,00;
0,00;0,00;163,50;0,31;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,23;0,00;0,00;
0,00;0,00;164,92;0,23;0,00;0,00;
0,00;0,00;165,08;3,27;0,00;0,00;
0,00;0,00;165,23;6,01;0,00;0,00;
0,00;0,00;165,39;7,01;0,00;0,00;
0,00;0,00;165,55;7,62;0,00;0,00;
0,00;0,00;165,71;7,85;0,00;0,00;
0,00;0,00;165,87;8,15;0,00;0,00;
0,00;0,00;166,03;8,30;0,00;0,00;
0,00;0,00;166,20;8,46;0,00;0,00;
0,00;0,00;166,36;8,69;0,00;0,00;
0,00;0,00;166,52;8,77;0,00;0,00;
0,00;0,00;166,68;8,83;0,00;0,00;
0,00;0,00;166,84;8,99;0,00;0,00;
0,00;0,00;167,00;8,99;0,00;0,00;
0,00;0,00;167,16;9,06;0,00;0,00;
0,00;0,00;167,32;9,06;0,00;0,00;
0,00;0,00;167,48;9,06;0,00;0,00;
0,00;0,00;167,64;9,38;0,00;0,00;
0,00;0,00;167,80;9,38;0,00;0,00;
0,00;0,00;167,96;9,38;0,00;0,00;
0,00;0,00;168,12;9,59;0,00;0,00;
0,00;0,00;168,28;9,67;0,00;0,00;
0,00;0,00;168,44;9,75;0,00;0,00;
0,00;0,00;168,60;9,98;0,00;0,00;
0,00;0,00;168,76;10,05;0,00;0,00;
0,00;0,00;168,92;10,28;0,00;0,00;
0,00;0,00;169,08;10,28;0,00;0,00;
0,00;0,00;169,24;10,51;0,00;0,00;
0,00;0,00;169,40;10,59;0,00;0,00;
0,00;0,00;169,56;10,81;0,00;0,00;
0,00;0,00;169,72;10,89;0,00;0,00;
0,00;0,00;169,88;11,20;0,00;0,00;
0,00;0,00;170,04;11,34;0,00;0,00;
0,00;0,00;170,20;11,65;0,00;0,00;
0,00;0,00;170,36;11,81;0,00;0,00;
0,00;0,00;170,52;12,12;0,00;0,00;
0,00;0,00;170,68;12,41;0,00;0,00;
0,00;0,00;170,84;12,73;0,00;0,00;
0,00;0,00;171,00;13,02;0,00;0,00;
0,00;0,00;171,16;13,33;0,00;0,00;
0,00;0,00;171,32;13,63;0,00;0,00;
0,00;0,00;171,48;13,94;0,00;0,00;
0,00;0,00;171,64;14,08;0,00;0,00;
0,00;0,00;171,80;14,24;0,00;0,00;
0,00;0,00;171,96;14,61;0,00;0,00;
0,00;0,00;172,12;14,92;0,00;0,00;
0,00;0,00;172,28;15,15;0,00;0,00;
0,00;0,00;172,44;15,39;0,00;0,00;
0,00;0,00;172,60;15,47;0,00;0,00;
0,00;0,00;172,76;15,76;0,00;0,00;
0,00;0,00;172,92;15,92;0,00;0,00;
0,00;0,00;173,08;16,21;0,00;0,00;
0,00;0,00;173,24;16,37;0,00;0,00;
0,00;0,00;173,40;16,68;0,00;0,00;
0,00;0,00;173,56;16,98;0,00;0,00;
0,00;0,00;173,72;17,29;0,00;0,00;
0,00;0,00;173,88;17,51;0,00;0,00;
0,00;0,00;174,04;17,90;0,00;0,00;
0,00;0,00;174,20;18,21;0,00;0,00;
0,00;0,00;174,36;18,50;0,00;0,00;
0,00;0,00;174,52;18,82;0,00;0,00;
0,00;0,00;174,68;19,11;0,00;0,00;
0,00;0,00;174,84;19,42;0,00;0,00;
0,00;0,00;175,00;19,72;0,00;0,00;
0,00;0,00;175,16;20,03;0,00;0,00;
0,00;0,00;175,32;20,33;0,00;0,00;
0,00;0,00;175,48;20,64;0,00;0,00;
0,00;0,00;175,64;20,93;0,00;0,00;
0,00;0,00;175,80;21,24;0,00;0,00;
0,00;0,00;175,96;21,56;0,00;0,00;
0,00;0,00;176,12;21,93;0,00;0,00;
0,00;0,00;176,28;22,16;0,00;0,00;
0,00;0,00;176,44;22,46;0,00;0,00;
0,00;0,00;176,60;22,77;0,00;0,00;
0,00;0,00;176,76;23,07;0,00;0,00;
0,00;0,00;176,92;23,30;0,00;0,00;
0,00;0,00;177,08;23,67;0,00;0,00;
0,00;0,00;177,24;23,99;0,00;0,00;
0,00;0,00;177,40;24,06;0,00;0,00;
0,00;0,00;177,56;24,30;0,00;0,00;
0,00;0,00;177,72;24,59;0,00;0,00;
0,00;0,00;177,88;24,83;0,00;0,00;
0,00;0,00;178,04;25,20;0,00;0,00;
0,00;0,00;178,20;25,43;0,00;0,00;
0,00;0,00;178,36;25,57;0,00;0,00;
0,00;0,00;178,52;25,89;0,00;0,00;
0,00;0,00;178,68;26,12;0,00;0,00;
0,00;0,00;178,84;26,42;0,00;0,00;
0,00;0,00;179,00;26,73;0,00;0,00;
0,00;0,00;179,16;26,95;0,00;0,00;
0,00;0,00;179,20;24,91;0,00;0,00;
0,00;0,00;179,20;24,75;0,00;0,00;
0,00;0,00;179,15;21,46;0,00;0,00;
0,00;0,00;178,74;0,08;0,00;0,00;
0,00;0,00;177,98;-0,22;0,00;0,00;
0,00;0,00;176,80;-0,22;0,00;0,00;
0,00;0,00;175,25;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,14;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,22;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,06;0,00;0,00;
0,00;0,00;151,85;-0,06;0,00;0,00;
0,00;0,00;147,05;-0,06;0,00;0,00;
0,00;0,00;144,65;-0,06;0,00;0,00;
0,00;0,00;142,25;-0,06;0,00;0,00;
0,00;0,00;127,85;-0,06;0,00;0,00;
0,00;0,00;118,25;-0,06;0,00;0,00;
0,00;0,00;115,85;-0,06;0,00;0,00;
0,00;0,00;108,65;-0,06;0,00;0,00;
0,00;0,00;106,25;-0,06;0,00;0,00;
0,00;0,00;103,85;-0,06;0,00;0,00;
0,00;0,00;99,06;-0,06;0,00;0,00;
0,00;0,00;91,85;-0,14;0,00;0,00;
0,00;0,00;82,25;-0,14;0,00;0,00;
0,00;0,00;79,85;-0,14;0,00;0,00;
0,00;0,00;77,45;-0,14;0,00;0,00;
0,00;0,00;75,06;-0,22;0,00;0,00;
0,00;0,00;72,65;-0,06;0,00;0,00;
0,00;0,00;70,25;-0,06;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;58,25;0,08;0,00;0,00;
0,00;0,00;55,85;0,08;0,00;0,00;
0,00;0,00;53,45;0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,06;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;29,45;0,08;0,00;0,00;
0,00;0,00;24,65;-0,06;0,00;0,00;
0,00;0,00;22,25;-0,06;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;0,16;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,16;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,23;0,00;0,00;
0,00;0,00;11,33;0,23;0,00;0,00;
