25810;19.08.21 10:10:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818163200A0211;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,52;0,12;0,00;0,00;
0,00;0,00;224,71;0,12;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,12;0,00;0,00;
0,00;0,00;225,67;0,08;0,00;0,00;
0,00;0,00;225,86;0,12;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,08;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,82;0,12;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,12;0,00;0,00;
0,00;0,00;227,78;0,12;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,08;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,12;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,85;0,12;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,08;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,12;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,99;0,43;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,57;0,77;0,00;0,00;
0,00;0,00;237,76;0,77;0,00;0,00;
0,00;0,00;237,96;0,73;0,00;0,00;
0,00;0,00;238,15;0,69;0,00;0,00;
0,00;0,00;238,34;0,60;0,00;0,00;
0,00;0,00;238,53;0,56;0,00;0,00;
0,00;0,00;238,72;0,56;0,00;0,00;
0,00;0,00;238,92;0,91;0,00;0,00;
0,00;0,00;239,09;3,65;0,00;0,00;
0,00;0,00;239,29;3,90;0,00;0,00;
0,00;0,00;239,49;3,30;0,00;0,00;
0,00;0,00;239,68;3,48;0,00;0,00;
0,00;0,00;239,88;3,48;0,00;0,00;
0,00;0,00;240,07;3,69;0,00;0,00;
0,00;0,00;240,26;3,78;0,00;0,00;
0,00;0,00;240,45;3,99;0,00;0,00;
0,00;0,00;240,64;3,99;0,00;0,00;
0,00;0,00;240,83;4,08;0,00;0,00;
0,00;0,00;241,03;4,26;0,00;0,00;
0,00;0,00;241,22;4,30;0,00;0,00;
0,00;0,00;241,41;4,52;0,00;0,00;
0,00;0,00;241,60;4,47;0,00;0,00;
0,00;0,00;241,79;4,61;0,00;0,00;
0,00;0,00;241,99;4,70;0,00;0,00;
0,00;0,00;242,18;4,73;0,00;0,00;
0,00;0,00;242,37;4,91;0,00;0,00;
0,00;0,00;242,56;4,91;0,00;0,00;
0,00;0,00;242,76;5,04;0,00;0,00;
0,00;0,00;242,95;5,08;0,00;0,00;
0,00;0,00;243,14;5,12;0,00;0,00;
0,00;0,00;243,33;5,35;0,00;0,00;
0,00;0,00;243,52;5,39;0,00;0,00;
0,00;0,00;243,72;5,39;0,00;0,00;
0,00;0,00;243,91;5,43;0,00;0,00;
0,00;0,00;244,10;5,56;0,00;0,00;
0,00;0,00;244,29;5,65;0,00;0,00;
0,00;0,00;244,48;5,74;0,00;0,00;
0,00;0,00;244,67;5,74;0,00;0,00;
0,00;0,00;244,87;5,83;0,00;0,00;
0,00;0,00;245,06;5,91;0,00;0,00;
0,00;0,00;245,25;6,08;0,00;0,00;
0,00;0,00;245,44;6,08;0,00;0,00;
0,00;0,00;245,64;6,17;0,00;0,00;
0,00;0,00;245,83;6,30;0,00;0,00;
0,00;0,00;246,02;6,34;0,00;0,00;
0,00;0,00;246,21;6,56;0,00;0,00;
0,00;0,00;246,40;6,43;0,00;0,00;
0,00;0,00;246,60;6,61;0,00;0,00;
0,00;0,00;246,79;6,69;0,00;0,00;
0,00;0,00;246,98;6,61;0,00;0,00;
0,00;0,00;247,17;6,82;0,00;0,00;
0,00;0,00;247,36;6,64;0,00;0,00;
0,00;0,00;247,55;6,73;0,00;0,00;
0,00;0,00;247,75;6,87;0,00;0,00;
0,00;0,00;247,94;6,64;0,00;0,00;
0,00;0,00;248,13;7,04;0,00;0,00;
0,00;0,00;248,32;6,82;0,00;0,00;
0,00;0,00;248,52;7,04;0,00;0,00;
0,00;0,00;248,71;6,95;0,00;0,00;
0,00;0,00;248,90;6,99;0,00;0,00;
0,00;0,00;249,09;7,21;0,00;0,00;
0,00;0,00;249,28;6,91;0,00;0,00;
0,00;0,00;249,48;7,26;0,00;0,00;
0,00;0,00;249,67;7,12;0,00;0,00;
0,00;0,00;249,86;7,08;0,00;0,00;
0,00;0,00;250,05;7,35;0,00;0,00;
0,00;0,00;250,24;7,17;0,00;0,00;
0,00;0,00;250,44;7,39;0,00;0,00;
0,00;0,00;250,63;7,17;0,00;0,00;
0,00;0,00;250,82;7,43;0,00;0,00;
0,00;0,00;251,01;7,30;0,00;0,00;
0,00;0,00;251,20;7,30;0,00;0,00;
0,00;0,00;251,40;7,47;0,00;0,00;
0,00;0,00;251,59;7,17;0,00;0,00;
0,00;0,00;251,78;7,65;0,00;0,00;
0,00;0,00;251,97;7,26;0,00;0,00;
0,00;0,00;252,16;7,52;0,00;0,00;
0,00;0,00;252,36;7,52;0,00;0,00;
0,00;0,00;252,55;7,52;0,00;0,00;
0,00;0,00;252,74;7,78;0,00;0,00;
0,00;0,00;252,93;7,48;0,00;0,00;
0,00;0,00;253,12;8,21;0,00;0,00;
0,00;0,00;253,31;8,12;0,00;0,00;
0,00;0,00;253,51;8,51;0,00;0,00;
0,00;0,00;253,70;8,51;0,00;0,00;
0,00;0,00;253,89;8,65;0,00;0,00;
0,00;0,00;254,08;9,00;0,00;0,00;
0,00;0,00;254,27;8,52;0,00;0,00;
0,00;0,00;254,47;9,08;0,00;0,00;
0,00;0,00;254,66;8,78;0,00;0,00;
0,00;0,00;254,85;9,04;0,00;0,00;
0,00;0,00;255,04;9,13;0,00;0,00;
0,00;0,00;255,24;9,17;0,00;0,00;
0,00;0,00;255,43;9,61;0,00;0,00;
0,00;0,00;255,62;9,43;0,00;0,00;
0,00;0,00;255,81;9,82;0,00;0,00;
0,00;0,00;256,00;9,69;0,00;0,00;
0,00;0,00;256,19;9,82;0,00;0,00;
0,00;0,00;256,39;10,18;0,00;0,00;
0,00;0,00;256,58;10,52;0,00;0,00;
0,00;0,00;256,77;11,08;0,00;0,00;
0,00;0,00;256,96;10,99;0,00;0,00;
0,00;0,00;257,15;11,56;0,00;0,00;
0,00;0,00;257,35;11,52;0,00;0,00;
0,00;0,00;257,54;11,87;0,00;0,00;
0,00;0,00;257,73;12,04;0,00;0,00;
0,00;0,00;257,92;12,04;0,00;0,00;
0,00;0,00;258,11;12,51;0,00;0,00;
0,00;0,00;258,31;12,30;0,00;0,00;
0,00;0,00;258,50;12,74;0,00;0,00;
0,00;0,00;258,69;12,47;0,00;0,00;
0,00;0,00;258,88;12,77;0,00;0,00;
0,00;0,00;259,08;13,04;0,00;0,00;
0,00;0,00;259,27;12,83;0,00;0,00;
0,00;0,00;259,46;13,52;0,00;0,00;
0,00;0,00;259,65;13,26;0,00;0,00;
0,00;0,00;259,84;13,69;0,00;0,00;
0,00;0,00;260,04;13,73;0,00;0,00;
0,00;0,00;260,23;13,61;0,00;0,00;
0,00;0,00;260,42;14,17;0,00;0,00;
0,00;0,00;260,61;13,73;0,00;0,00;
0,00;0,00;260,80;14,12;0,00;0,00;
0,00;0,00;261,00;14,12;0,00;0,00;
0,00;0,00;261,19;14,17;0,00;0,00;
0,00;0,00;261,38;14,78;0,00;0,00;
0,00;0,00;261,57;14,04;0,00;0,00;
0,00;0,00;261,76;15,17;0,00;0,00;
0,00;0,00;261,96;14,39;0,00;0,00;
0,00;0,00;262,15;14,69;0,00;0,00;
0,00;0,00;262,34;14,91;0,00;0,00;
0,00;0,00;262,53;14,60;0,00;0,00;
0,00;0,00;262,72;15,30;0,00;0,00;
0,00;0,00;262,91;14,77;0,00;0,00;
0,00;0,00;263,11;15,48;0,00;0,00;
0,00;0,00;263,30;15,48;0,00;0,00;
0,00;0,00;263,49;15,34;0,00;0,00;
0,00;0,00;263,68;16,04;0,00;0,00;
0,00;0,00;263,87;15,43;0,00;0,00;
0,00;0,00;264,07;16,13;0,00;0,00;
0,00;0,00;264,26;15,95;0,00;0,00;
0,00;0,00;264,45;16,13;0,00;0,00;
0,00;0,00;264,64;16,39;0,00;0,00;
0,00;0,00;264,83;16,08;0,00;0,00;
0,00;0,00;265,03;17,00;0,00;0,00;
0,00;0,00;265,22;16,38;0,00;0,00;
0,00;0,00;265,41;17,00;0,00;0,00;
0,00;0,00;265,60;16,95;0,00;0,00;
0,00;0,00;265,79;16,82;0,00;0,00;
0,00;0,00;265,99;17,60;0,00;0,00;
0,00;0,00;266,18;17,09;0,00;0,00;
0,00;0,00;266,37;17,78;0,00;0,00;
0,00;0,00;266,56;17,65;0,00;0,00;
0,00;0,00;266,75;18,04;0,00;0,00;
0,00;0,00;266,95;18,35;0,00;0,00;
0,00;0,00;267,14;18,22;0,00;0,00;
0,00;0,00;267,33;18,82;0,00;0,00;
0,00;0,00;267,52;18,65;0,00;0,00;
0,00;0,00;267,71;18,82;0,00;0,00;
0,00;0,00;267,90;19,13;0,00;0,00;
0,00;0,00;268,10;19,04;0,00;0,00;
0,00;0,00;268,29;19,69;0,00;0,00;
0,00;0,00;268,48;19,35;0,00;0,00;
0,00;0,00;268,67;19,87;0,00;0,00;
0,00;0,00;268,87;19,83;0,00;0,00;
0,00;0,00;269,06;19,83;0,00;0,00;
0,00;0,00;269,25;20,65;0,00;0,00;
0,00;0,00;269,44;20,26;0,00;0,00;
0,00;0,00;269,63;21,21;0,00;0,00;
0,00;0,00;269,83;20,87;0,00;0,00;
0,00;0,00;270,02;21,44;0,00;0,00;
0,00;0,00;270,21;21,52;0,00;0,00;
0,00;0,00;270,40;21,56;0,00;0,00;
0,00;0,00;270,60;22,17;0,00;0,00;
0,00;0,00;270,79;21,60;0,00;0,00;
0,00;0,00;270,98;22,78;0,00;0,00;
0,00;0,00;271,17;24,57;0,00;0,00;
0,00;0,00;271,32;33,57;0,00;0,00;
0,00;0,00;271,45;43,09;0,00;0,00;
0,00;0,00;271,47;44,05;0,00;0,00;
0,00;0,00;271,49;45,05;0,00;0,00;
0,00;0,00;271,49;45,40;0,00;0,00;
0,00;0,00;271,50;45,74;0,00;0,00;
0,00;0,00;271,50;46,05;0,00;0,00;
0,00;0,00;271,51;46,09;0,00;0,00;
0,00;0,00;271,51;46,14;0,00;0,00;
0,00;0,00;270,66;2,82;0,00;0,00;
0,00;0,00;267,48;-0,13;0,00;0,00;
0,00;0,00;262,76;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,09;0,00;0,00;
0,00;0,00;253,10;-0,05;0,00;0,00;
0,00;0,00;248,30;-0,13;0,00;0,00;
0,00;0,00;243,50;-0,05;0,00;0,00;
0,00;0,00;238,70;-0,01;0,00;0,00;
0,00;0,00;233,90;-0,09;0,00;0,00;
0,00;0,00;229,09;-0,09;0,00;0,00;
0,00;0,00;224,29;-0,09;0,00;0,00;
0,00;0,00;219,50;-0,04;0,00;0,00;
0,00;0,00;214,70;-0,05;0,00;0,00;
0,00;0,00;209,89;-0,01;0,00;0,00;
0,00;0,00;205,09;-0,01;0,00;0,00;
0,00;0,00;200,30;-0,01;0,00;0,00;
0,00;0,00;195,50;-0,01;0,00;0,00;
0,00;0,00;190,69;0,04;0,00;0,00;
0,00;0,00;185,89;0,04;0,00;0,00;
0,00;0,00;181,10;0,04;0,00;0,00;
0,00;0,00;176,30;-0,04;0,00;0,00;
0,00;0,00;166,69;-0,01;0,00;0,00;
0,00;0,00;161,90;0,04;0,00;0,00;
0,00;0,00;152,29;0,04;0,00;0,00;
0,00;0,00;147,49;-0,01;0,00;0,00;
0,00;0,00;142,70;0,04;0,00;0,00;
0,00;0,00;137,90;-0,01;0,00;0,00;
0,00;0,00;133,10;-0,01;0,00;0,00;
0,00;0,00;128,29;-0,01;0,00;0,00;
0,00;0,00;123,50;-0,01;0,00;0,00;
0,00;0,00;118,70;0,08;0,00;0,00;
0,00;0,00;113,90;-0,01;0,00;0,00;
0,00;0,00;109,09;0,04;0,00;0,00;
0,00;0,00;104,29;-0,09;0,00;0,00;
0,00;0,00;99,50;-0,01;0,00;0,00;
0,00;0,00;94,70;-0,01;0,00;0,00;
0,00;0,00;89,89;0,04;0,00;0,00;
0,00;0,00;85,09;-0,01;0,00;0,00;
0,00;0,00;80,30;-0,01;0,00;0,00;
0,00;0,00;75,50;-0,05;0,00;0,00;
0,00;0,00;70,69;0,04;0,00;0,00;
0,00;0,00;65,89;0,04;0,00;0,00;
0,00;0,00;61,10;0,04;0,00;0,00;
0,00;0,00;56,30;-0,01;0,00;0,00;
0,00;0,00;46,69;0,04;0,00;0,00;
0,00;0,00;41,90;0,04;0,00;0,00;
0,00;0,00;37,10;-0,01;0,00;0,00;
0,00;0,00;32,47;0,08;0,00;0,00;
0,00;0,00;29,53;0,08;0,00;0,00;
