Nr;Date;ProgNr;ProgName;State;PartInfo;
22136;22.06.21 10:28:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622083128P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;72,62;0,09;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;147,52;0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;171,52;-0,04;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;286,55;-0,09;0,00;0,00;
0,00;0,00;294,30;0,04;0,00;0,00;
0,00;0,00;294,62;0,04;0,00;0,00;
0,00;0,00;294,94;0,09;0,00;0,00;
0,00;0,00;295,90;0,04;0,00;0,00;
0,00;0,00;296,22;0,04;0,00;0,00;
0,00;0,00;297,50;0,04;0,00;0,00;
0,00;0,00;297,82;0,09;0,00;0,00;
0,00;0,00;298,14;0,18;0,00;0,00;
0,00;0,00;298,46;0,21;0,00;0,00;
0,00;0,00;298,78;0,35;0,00;0,00;
0,00;0,00;299,10;0,26;0,00;0,00;
0,00;0,00;299,42;0,18;0,00;0,00;
0,00;0,00;299,74;0,18;0,00;0,00;
0,00;0,00;300,06;0,18;0,00;0,00;
0,00;0,00;300,37;2,17;0,00;0,00;
0,00;0,00;300,69;2,00;0,00;0,00;
0,00;0,00;301,02;2,09;0,00;0,00;
0,00;0,00;301,34;2,13;0,00;0,00;
0,00;0,00;301,66;2,30;0,00;0,00;
0,00;0,00;301,98;2,44;0,00;0,00;
0,00;0,00;302,30;2,56;0,00;0,00;
0,00;0,00;302,62;2,74;0,00;0,00;
0,00;0,00;302,94;2,83;0,00;0,00;
0,00;0,00;303,26;3,00;0,00;0,00;
0,00;0,00;303,58;3,13;0,00;0,00;
0,00;0,00;303,89;3,39;0,00;0,00;
0,00;0,00;304,21;3,78;0,00;0,00;
0,00;0,00;304,54;3,87;0,00;0,00;
