Nr;Date;ProgNr;ProgName;State;PartInfo;
53649;24.05.21 15:06:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210524114955P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,53;0,06;0,00;0,00;
0,00;0,00;45,55;0,16;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,68;0,16;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,05;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,07;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;171,89;0,13;0,00;0,00;
0,00;0,00;172,05;0,18;0,00;0,00;
0,00;0,00;172,21;0,20;0,00;0,00;
0,00;0,00;172,37;0,45;0,00;0,00;
0,00;0,00;172,53;0,88;0,00;0,00;
0,00;0,00;172,68;1,31;0,00;0,00;
0,00;0,00;172,84;1,63;0,00;0,00;
0,00;0,00;173,00;1,86;0,00;0,00;
0,00;0,00;173,16;2,06;0,00;0,00;
0,00;0,00;173,32;2,24;0,00;0,00;
0,00;0,00;173,48;2,37;0,00;0,00;
0,00;0,00;173,64;2,53;0,00;0,00;
0,00;0,00;173,70;2,33;0,00;0,00;
0,00;0,00;173,70;2,08;0,00;0,00;
0,00;0,00;173,55;0,31;0,00;0,00;
0,00;0,00;172,90;-0,20;0,00;0,00;
0,00;0,00;172,10;-0,05;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,77;2,71;0,00;0,00;
0,00;0,00;173,92;2,74;0,00;0,00;
0,00;0,00;174,09;2,89;0,00;0,00;
0,00;0,00;174,26;3,03;0,00;0,00;
0,00;0,00;174,42;3,14;0,00;0,00;
0,00;0,00;174,58;3,26;0,00;0,00;
0,00;0,00;174,74;3,39;0,00;0,00;
0,00;0,00;174,90;3,50;0,00;0,00;
0,00;0,00;175,06;3,62;0,00;0,00;
0,00;0,00;175,22;3,80;0,00;0,00;
0,00;0,00;175,38;3,89;0,00;0,00;
0,00;0,00;175,55;4,02;0,00;0,00;
0,00;0,00;175,70;4,16;0,00;0,00;
0,00;0,00;175,87;4,25;0,00;0,00;
0,00;0,00;176,03;4,43;0,00;0,00;
0,00;0,00;176,19;4,55;0,00;0,00;
0,00;0,00;176,35;4,66;0,00;0,00;
0,00;0,00;176,51;4,80;0,00;0,00;
0,00;0,00;176,67;4,93;0,00;0,00;
0,00;0,00;176,83;5,07;0,00;0,00;
0,00;0,00;176,99;5,18;0,00;0,00;
0,00;0,00;177,15;5,29;0,00;0,00;
0,00;0,00;177,31;5,43;0,00;0,00;
0,00;0,00;177,47;5,56;0,00;0,00;
0,00;0,00;177,63;5,68;0,00;0,00;
0,00;0,00;177,79;5,79;0,00;0,00;
0,00;0,00;177,95;5,93;0,00;0,00;
0,00;0,00;178,11;6,04;0,00;0,00;
0,00;0,00;178,27;6,17;0,00;0,00;
0,00;0,00;178,43;6,26;0,00;0,00;
0,00;0,00;178,59;6,38;0,00;0,00;
0,00;0,00;178,75;6,51;0,00;0,00;
0,00;0,00;178,91;6,58;0,00;0,00;
0,00;0,00;179,07;6,69;0,00;0,00;
0,00;0,00;179,23;6,78;0,00;0,00;
0,00;0,00;179,34;6,37;0,00;0,00;
