19829;24.05.21 16:20:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210524114955A0211;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,30;0,00;0,00;
0,00;0,00;254,43;4,26;0,00;0,00;
0,00;0,00;254,60;4,18;0,00;0,00;
0,00;0,00;254,76;4,18;0,00;0,00;
0,00;0,00;254,92;4,22;0,00;0,00;
0,00;0,00;255,08;4,26;0,00;0,00;
0,00;0,00;255,24;4,35;0,00;0,00;
0,00;0,00;255,40;4,48;0,00;0,00;
0,00;0,00;255,56;4,53;0,00;0,00;
0,00;0,00;255,72;4,53;0,00;0,00;
0,00;0,00;255,88;4,53;0,00;0,00;
0,00;0,00;256,04;4,61;0,00;0,00;
0,00;0,00;256,20;4,53;0,00;0,00;
0,00;0,00;256,36;4,70;0,00;0,00;
0,00;0,00;256,52;4,70;0,00;0,00;
0,00;0,00;256,68;4,87;0,00;0,00;
0,00;0,00;256,84;4,87;0,00;0,00;
0,00;0,00;257,00;5,00;0,00;0,00;
0,00;0,00;257,16;5,04;0,00;0,00;
0,00;0,00;257,32;5,04;0,00;0,00;
0,00;0,00;257,48;5,18;0,00;0,00;
0,00;0,00;257,64;5,22;0,00;0,00;
0,00;0,00;257,80;5,40;0,00;0,00;
0,00;0,00;257,96;5,40;0,00;0,00;
0,00;0,00;258,12;5,57;0,00;0,00;
0,00;0,00;258,28;5,57;0,00;0,00;
0,00;0,00;258,44;5,66;0,00;0,00;
0,00;0,00;258,60;5,75;0,00;0,00;
0,00;0,00;258,76;5,75;0,00;0,00;
0,00;0,00;258,92;5,91;0,00;0,00;
0,00;0,00;259,08;6,09;0,00;0,00;
0,00;0,00;259,24;6,05;0,00;0,00;
0,00;0,00;259,40;6,17;0,00;0,00;
0,00;0,00;259,56;6,31;0,00;0,00;
0,00;0,00;259,72;6,26;0,00;0,00;
0,00;0,00;259,88;6,26;0,00;0,00;
0,00;0,00;260,04;6,44;0,00;0,00;
0,00;0,00;260,20;6,48;0,00;0,00;
0,00;0,00;260,36;6,56;0,00;0,00;
0,00;0,00;260,52;6,79;0,00;0,00;
0,00;0,00;260,68;6,65;0,00;0,00;
0,00;0,00;260,84;6,70;0,00;0,00;
0,00;0,00;261,00;6,96;0,00;0,00;
0,00;0,00;261,16;6,88;0,00;0,00;
0,00;0,00;261,32;6,83;0,00;0,00;
0,00;0,00;261,48;7,00;0,00;0,00;
0,00;0,00;261,64;6,96;0,00;0,00;
0,00;0,00;261,80;7,00;0,00;0,00;
0,00;0,00;261,96;7,27;0,00;0,00;
0,00;0,00;262,12;7,22;0,00;0,00;
0,00;0,00;262,28;7,18;0,00;0,00;
0,00;0,00;262,44;7,44;0,00;0,00;
0,00;0,00;262,60;7,35;0,00;0,00;
0,00;0,00;262,76;7,48;0,00;0,00;
0,00;0,00;262,92;7,66;0,00;0,00;
0,00;0,00;263,08;7,66;0,00;0,00;
0,00;0,00;263,24;7,61;0,00;0,00;
0,00;0,00;263,40;7,83;0,00;0,00;
0,00;0,00;263,56;7,83;0,00;0,00;
0,00;0,00;263,72;7,83;0,00;0,00;
0,00;0,00;263,88;8,04;0,00;0,00;
0,00;0,00;264,04;8,04;0,00;0,00;
0,00;0,00;264,20;8,17;0,00;0,00;
0,00;0,00;264,36;8,22;0,00;0,00;
0,00;0,00;264,52;8,17;0,00;0,00;
0,00;0,00;264,68;8,22;0,00;0,00;
0,00;0,00;264,84;8,35;0,00;0,00;
0,00;0,00;265,00;8,35;0,00;0,00;
0,00;0,00;265,17;8,44;0,00;0,00;
0,00;0,00;265,32;8,49;0,00;0,00;
0,00;0,00;265,48;8,49;0,00;0,00;
0,00;0,00;265,65;8,65;0,00;0,00;
0,00;0,00;265,80;8,79;0,00;0,00;
0,00;0,00;265,96;8,74;0,00;0,00;
0,00;0,00;266,12;8,88;0,00;0,00;
0,00;0,00;266,28;9,00;0,00;0,00;
0,00;0,00;266,44;8,88;0,00;0,00;
0,00;0,00;266,61;9,13;0,00;0,00;
0,00;0,00;266,76;9,18;0,00;0,00;
0,00;0,00;266,92;8,96;0,00;0,00;
0,00;0,00;267,08;9,18;0,00;0,00;
0,00;0,00;267,24;9,35;0,00;0,00;
0,00;0,00;267,40;9,18;0,00;0,00;
0,00;0,00;267,56;9,39;0,00;0,00;
0,00;0,00;267,72;9,53;0,00;0,00;
0,00;0,00;267,88;9,35;0,00;0,00;
0,00;0,00;268,04;9,70;0,00;0,00;
0,00;0,00;268,21;9,83;0,00;0,00;
0,00;0,00;268,36;9,61;0,00;0,00;
0,00;0,00;268,53;9,87;0,00;0,00;
0,00;0,00;268,68;10,09;0,00;0,00;
0,00;0,00;268,84;9,87;0,00;0,00;
0,00;0,00;269,01;9,96;0,00;0,00;
0,00;0,00;269,16;10,26;0,00;0,00;
0,00;0,00;269,32;10,04;0,00;0,00;
0,00;0,00;269,48;10,22;0,00;0,00;
0,00;0,00;269,64;10,52;0,00;0,00;
0,00;0,00;269,80;10,31;0,00;0,00;
0,00;0,00;269,97;10,40;0,00;0,00;
0,00;0,00;270,13;10,78;0,00;0,00;
0,00;0,00;270,28;10,52;0,00;0,00;
0,00;0,00;270,44;10,57;0,00;0,00;
0,00;0,00;270,60;11,05;0,00;0,00;
0,00;0,00;270,76;10,87;0,00;0,00;
0,00;0,00;270,92;10,87;0,00;0,00;
0,00;0,00;271,08;11,35;0,00;0,00;
0,00;0,00;271,24;11,57;0,00;0,00;
0,00;0,00;271,40;11,35;0,00;0,00;
0,00;0,00;271,57;11,87;0,00;0,00;
0,00;0,00;271,72;11,92;0,00;0,00;
0,00;0,00;271,89;11,53;0,00;0,00;
0,00;0,00;272,04;11,95;0,00;0,00;
0,00;0,00;272,20;12,39;0,00;0,00;
0,00;0,00;272,36;11,96;0,00;0,00;
0,00;0,00;272,52;12,35;0,00;0,00;
0,00;0,00;272,68;12,70;0,00;0,00;
0,00;0,00;272,84;12,22;0,00;0,00;
0,00;0,00;273,00;12,52;0,00;0,00;
0,00;0,00;273,16;13,05;0,00;0,00;
0,00;0,00;273,32;12,57;0,00;0,00;
0,00;0,00;273,49;12,83;0,00;0,00;
0,00;0,00;273,64;13,35;0,00;0,00;
0,00;0,00;273,80;13,05;0,00;0,00;
0,00;0,00;273,97;13,09;0,00;0,00;
0,00;0,00;274,12;13,61;0,00;0,00;
0,00;0,00;274,28;13,40;0,00;0,00;
0,00;0,00;274,44;13,31;0,00;0,00;
0,00;0,00;274,60;13,83;0,00;0,00;
0,00;0,00;274,76;13,65;0,00;0,00;
0,00;0,00;274,93;13,61;0,00;0,00;
0,00;0,00;275,08;14,09;0,00;0,00;
0,00;0,00;275,24;14,00;0,00;0,00;
0,00;0,00;275,40;13,92;0,00;0,00;
0,00;0,00;275,56;14,27;0,00;0,00;
0,00;0,00;275,72;14,36;0,00;0,00;
0,00;0,00;275,88;14,09;0,00;0,00;
0,00;0,00;276,04;14,57;0,00;0,00;
0,00;0,00;276,20;14,70;0,00;0,00;
0,00;0,00;276,36;14,36;0,00;0,00;
0,00;0,00;276,53;14,70;0,00;0,00;
0,00;0,00;276,68;15,05;0,00;0,00;
0,00;0,00;276,85;14,66;0,00;0,00;
0,00;0,00;277,00;14,87;0,00;0,00;
0,00;0,00;277,16;15,35;0,00;0,00;
0,00;0,00;277,32;14,96;0,00;0,00;
0,00;0,00;277,48;15,17;0,00;0,00;
0,00;0,00;277,64;15,65;0,00;0,00;
0,00;0,00;277,80;15,26;0,00;0,00;
0,00;0,00;277,96;15,35;0,00;0,00;
0,00;0,00;278,12;15,88;0,00;0,00;
0,00;0,00;278,28;15,70;0,00;0,00;
0,00;0,00;278,44;15,70;0,00;0,00;
0,00;0,00;278,60;16,22;0,00;0,00;
0,00;0,00;278,76;16,13;0,00;0,00;
0,00;0,00;278,92;15,96;0,00;0,00;
0,00;0,00;279,08;16,53;0,00;0,00;
0,00;0,00;279,24;16,70;0,00;0,00;
0,00;0,00;279,40;16,39;0,00;0,00;
0,00;0,00;279,56;16,87;0,00;0,00;
0,00;0,00;279,72;17,09;0,00;0,00;
0,00;0,00;279,88;16,66;0,00;0,00;
0,00;0,00;280,04;17,13;0,00;0,00;
0,00;0,00;280,21;17,53;0,00;0,00;
0,00;0,00;280,36;17,13;0,00;0,00;
0,00;0,00;280,52;17,44;0,00;0,00;
0,00;0,00;280,68;18,00;0,00;0,00;
0,00;0,00;280,84;17,70;0,00;0,00;
0,00;0,00;281,00;17,74;0,00;0,00;
0,00;0,00;281,16;18,35;0,00;0,00;
0,00;0,00;281,32;18,14;0,00;0,00;
0,00;0,00;281,48;18,09;0,00;0,00;
0,00;0,00;281,64;18,62;0,00;0,00;
0,00;0,00;281,80;18,66;0,00;0,00;
0,00;0,00;281,96;18,39;0,00;0,00;
0,00;0,00;282,12;19,01;0,00;0,00;
0,00;0,00;282,28;19,13;0,00;0,00;
0,00;0,00;282,44;19,14;0,00;0,00;
0,00;0,00;282,59;22,79;0,00;0,00;
0,00;0,00;282,72;30,01;0,00;0,00;
0,00;0,00;282,82;37,36;0,00;0,00;
0,00;0,00;282,84;37,96;0,00;0,00;
0,00;0,00;282,85;38,45;0,00;0,00;
0,00;0,00;282,86;38,92;0,00;0,00;
0,00;0,00;282,87;39,53;0,00;0,00;
0,00;0,00;282,87;39,66;0,00;0,00;
0,00;0,00;281,99;0,57;0,00;0,00;
0,00;0,00;278,78;-0,09;0,00;0,00;
0,00;0,00;269,27;-0,04;0,00;0,00;
0,00;0,00;264,47;-0,04;0,00;0,00;
0,00;0,00;259,66;-0,09;0,00;0,00;
0,00;0,00;254,86;-0,04;0,00;0,00;
0,00;0,00;245,26;-0,04;0,00;0,00;
0,00;0,00;240,46;-0,09;0,00;0,00;
0,00;0,00;230,86;0,04;0,00;0,00;
0,00;0,00;226,06;-0,04;0,00;0,00;
0,00;0,00;216,46;0,04;0,00;0,00;
0,00;0,00;211,66;0,04;0,00;0,00;
0,00;0,00;197,26;-0,04;0,00;0,00;
0,00;0,00;192,46;0,04;0,00;0,00;
0,00;0,00;187,66;-0,04;0,00;0,00;
0,00;0,00;173,26;-0,04;0,00;0,00;
0,00;0,00;168,46;-0,04;0,00;0,00;
0,00;0,00;163,66;-0,04;0,00;0,00;
0,00;0,00;158,86;-0,04;0,00;0,00;
0,00;0,00;154,06;0,04;0,00;0,00;
0,00;0,00;149,26;-0,04;0,00;0,00;
0,00;0,00;144,46;0,04;0,00;0,00;
0,00;0,00;139,66;-0,04;0,00;0,00;
0,00;0,00;130,06;0,04;0,00;0,00;
0,00;0,00;125,26;-0,04;0,00;0,00;
0,00;0,00;120,46;-0,04;0,00;0,00;
0,00;0,00;106,06;0,04;0,00;0,00;
0,00;0,00;101,26;-0,09;0,00;0,00;
0,00;0,00;96,46;0,04;0,00;0,00;
0,00;0,00;86,86;-0,04;0,00;0,00;
0,00;0,00;82,06;0,04;0,00;0,00;
0,00;0,00;77,26;-0,04;0,00;0,00;
0,00;0,00;72,46;0,04;0,00;0,00;
0,00;0,00;62,86;-0,04;0,00;0,00;
0,00;0,00;53,26;0,04;0,00;0,00;
0,00;0,00;48,46;-0,04;0,00;0,00;
