Nr;Date;ProgNr;ProgName;State;PartInfo;
10660;03.02.21 10:11:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203084638P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;84,80;0,09;0,00;0,00;
0,00;0,00;86,90;-0,01;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;91,00;-0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;95,71;0,04;0,00;0,00;
0,00;0,00;98,13;0,04;0,00;0,00;
0,00;0,00;100,53;0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;160,52;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;256,52;0,04;0,00;0,00;
0,00;0,00;258,92;0,04;0,00;0,00;
0,00;0,00;263,72;0,04;0,00;0,00;
0,00;0,00;270,92;-0,09;0,00;0,00;
0,00;0,00;273,32;0,04;0,00;0,00;
0,00;0,00;280,52;0,09;0,00;0,00;
0,00;0,00;285,32;-0,04;0,00;0,00;
0,00;0,00;292,52;0,04;0,00;0,00;
0,00;0,00;294,92;0,04;0,00;0,00;
0,00;0,00;299,72;-0,04;0,00;0,00;
0,00;0,00;306,68;-0,04;0,00;0,00;
0,00;0,00;309,54;-0,04;0,00;0,00;
0,00;0,00;310,43;-0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,71;0,04;0,00;0,00;
0,00;0,00;311,28;0,09;0,00;0,00;
0,00;0,00;311,38;0,04;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;312,15;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,63;0,09;0,00;0,00;
0,00;0,00;313,11;0,04;0,00;0,00;
0,00;0,00;313,30;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,59;0,04;0,00;0,00;
0,00;0,00;313,68;0,04;0,00;0,00;
0,00;0,00;313,78;0,04;0,00;0,00;
0,00;0,00;313,88;0,09;0,00;0,00;
0,00;0,00;314,16;0,09;0,00;0,00;
0,00;0,00;314,26;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,45;0,04;0,00;0,00;
0,00;0,00;314,84;0,04;0,00;0,00;
0,00;0,00;315,12;0,04;0,00;0,00;
0,00;0,00;315,22;0,04;0,00;0,00;
0,00;0,00;315,32;0,04;0,00;0,00;
0,00;0,00;315,51;0,04;0,00;0,00;
0,00;0,00;315,60;0,04;0,00;0,00;
0,00;0,00;315,80;0,04;0,00;0,00;
0,00;0,00;315,99;0,04;0,00;0,00;
0,00;0,00;316,08;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,76;0,04;0,00;0,00;
0,00;0,00;317,04;0,04;0,00;0,00;
0,00;0,00;317,14;0,04;0,00;0,00;
0,00;0,00;317,24;0,13;0,00;0,00;
0,00;0,00;317,33;0,04;0,00;0,00;
0,00;0,00;317,43;0,04;0,00;0,00;
0,00;0,00;317,52;0,04;0,00;0,00;
0,00;0,00;317,72;0,09;0,00;0,00;
0,00;0,00;317,81;0,04;0,00;0,00;
0,00;0,00;317,91;0,09;0,00;0,00;
0,00;0,00;318,00;0,04;0,00;0,00;
0,00;0,00;318,20;0,13;0,00;0,00;
0,00;0,00;318,29;0,04;0,00;0,00;
0,00;0,00;318,48;0,09;0,00;0,00;
0,00;0,00;318,58;0,09;0,00;0,00;
0,00;0,00;318,68;0,18;0,00;0,00;
0,00;0,00;318,77;0,21;0,00;0,00;
0,00;0,00;318,87;0,18;0,00;0,00;
0,00;0,00;318,96;0,18;0,00;0,00;
0,00;0,00;319,06;0,26;0,00;0,00;
0,00;0,00;319,16;0,30;0,00;0,00;
0,00;0,00;319,25;0,35;0,00;0,00;
0,00;0,00;319,35;0,35;0,00;0,00;
0,00;0,00;319,44;0,35;0,00;0,00;
0,00;0,00;319,54;0,35;0,00;0,00;
0,00;0,00;319,64;0,35;0,00;0,00;
0,00;0,00;319,73;0,39;0,00;0,00;
0,00;0,00;319,83;0,48;0,00;0,00;
0,00;0,00;319,92;0,52;0,00;0,00;
0,00;0,00;320,02;0,52;0,00;0,00;
0,00;0,00;320,12;0,52;0,00;0,00;
0,00;0,00;320,21;0,56;0,00;0,00;
0,00;0,00;320,31;0,52;0,00;0,00;
0,00;0,00;320,40;0,56;0,00;0,00;
0,00;0,00;320,50;0,52;0,00;0,00;
0,00;0,00;320,60;0,60;0,00;0,00;
0,00;0,00;320,69;0,56;0,00;0,00;
0,00;0,00;320,79;0,56;0,00;0,00;
0,00;0,00;320,88;0,56;0,00;0,00;
0,00;0,00;320,98;0,65;0,00;0,00;
0,00;0,00;321,08;0,56;0,00;0,00;
0,00;0,00;321,17;0,60;0,00;0,00;
0,00;0,00;321,27;0,60;0,00;0,00;
0,00;0,00;321,36;0,60;0,00;0,00;
0,00;0,00;321,46;0,60;0,00;0,00;
0,00;0,00;321,56;0,65;0,00;0,00;
0,00;0,00;321,65;0,60;0,00;0,00;
0,00;0,00;321,75;0,65;0,00;0,00;
0,00;0,00;321,84;0,56;0,00;0,00;
0,00;0,00;321,94;0,65;0,00;0,00;
0,00;0,00;322,04;0,65;0,00;0,00;
0,00;0,00;322,13;0,60;0,00;0,00;
0,00;0,00;322,23;0,65;0,00;0,00;
0,00;0,00;322,32;0,60;0,00;0,00;
0,00;0,00;322,42;0,60;0,00;0,00;
0,00;0,00;322,52;0,56;0,00;0,00;
0,00;0,00;322,61;0,69;0,00;0,00;
0,00;0,00;322,71;0,60;0,00;0,00;
0,00;0,00;322,80;0,60;0,00;0,00;
0,00;0,00;322,90;0,65;0,00;0,00;
0,00;0,00;322,99;0,69;0,00;0,00;
0,00;0,00;323,09;0,69;0,00;0,00;
0,00;0,00;323,19;0,74;0,00;0,00;
0,00;0,00;323,28;0,69;0,00;0,00;
0,00;0,00;323,38;0,74;0,00;0,00;
0,00;0,00;323,48;0,69;0,00;0,00;
0,00;0,00;323,57;0,74;0,00;0,00;
0,00;0,00;323,67;0,78;0,00;0,00;
0,00;0,00;323,76;0,87;0,00;0,00;
0,00;0,00;323,86;0,87;0,00;0,00;
0,00;0,00;323,96;0,87;0,00;0,00;
0,00;0,00;324,05;0,87;0,00;0,00;
0,00;0,00;324,15;0,87;0,00;0,00;
0,00;0,00;324,24;0,87;0,00;0,00;
0,00;0,00;324,34;0,87;0,00;0,00;
0,00;0,00;324,44;0,87;0,00;0,00;
0,00;0,00;324,53;0,91;0,00;0,00;
0,00;0,00;324,63;0,95;0,00;0,00;
0,00;0,00;324,72;0,95;0,00;0,00;
0,00;0,00;324,82;1,00;0,00;0,00;
0,00;0,00;324,92;1,04;0,00;0,00;
0,00;0,00;325,01;1,04;0,00;0,00;
0,00;0,00;325,11;1,04;0,00;0,00;
0,00;0,00;325,20;1,04;0,00;0,00;
0,00;0,00;325,30;1,04;0,00;0,00;
0,00;0,00;325,40;1,09;0,00;0,00;
0,00;0,00;325,49;1,17;0,00;0,00;
0,00;0,00;325,59;1,17;0,00;0,00;
0,00;0,00;325,68;1,17;0,00;0,00;
