Nr;Date;ProgNr;ProgName;State;PartInfo;
14453;28.01.21 14:26:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128141738P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,04;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,01;0,00;0,00;
0,00;0,00;115,12;-0,01;0,00;0,00;
0,00;0,00;115,35;-0,01;0,00;0,00;
0,00;0,00;115,46;-0,01;0,00;0,00;
0,00;0,00;116,70;1,92;0,00;0,00;
0,00;0,00;116,81;1,95;0,00;0,00;
0,00;0,00;122,01;1,96;0,00;0,00;
0,00;0,00;121,74;1,96;0,00;0,00;
0,00;0,00;120,95;1,99;0,00;0,00;
0,00;0,00;120,29;1,99;0,00;0,00;
0,00;0,00;119,99;2,00;0,00;0,00;
0,00;0,00;119,99;2,00;0,00;0,00;
0,00;0,00;122,34;2,02;0,00;0,00;
0,00;0,00;122,45;1,99;0,00;0,00;
0,00;0,00;122,56;1,99;0,00;0,00;
0,00;0,00;122,67;2,01;0,00;0,00;
0,00;0,00;122,79;2,02;0,00;0,00;
0,00;0,00;122,90;1,99;0,00;0,00;
0,00;0,00;123,01;1,99;0,00;0,00;
0,00;0,00;123,12;1,98;0,00;0,00;
0,00;0,00;123,24;1,99;0,00;0,00;
0,00;0,00;123,35;1,98;0,00;0,00;
0,00;0,00;123,46;1,97;0,00;0,00;
0,00;0,00;123,57;1,98;0,00;0,00;
0,00;0,00;123,68;1,99;0,00;0,00;
0,00;0,00;123,80;1,97;0,00;0,00;
0,00;0,00;123,91;1,96;0,00;0,00;
0,00;0,00;124,02;1,97;0,00;0,00;
0,00;0,00;124,13;1,95;0,00;0,00;
0,00;0,00;124,24;1,93;0,00;0,00;
0,00;0,00;124,36;1,92;0,00;0,00;
0,00;0,00;124,47;1,92;0,00;0,00;
0,00;0,00;124,58;1,90;0,00;0,00;
0,00;0,00;124,69;1,90;0,00;0,00;
0,00;0,00;124,81;1,89;0,00;0,00;
0,00;0,00;124,92;1,87;0,00;0,00;
0,00;0,00;125,03;1,87;0,00;0,00;
0,00;0,00;125,14;1,86;0,00;0,00;
0,00;0,00;125,25;1,86;0,00;0,00;
0,00;0,00;146,42;1,86;0,00;0,00;
0,00;0,00;146,53;1,85;0,00;0,00;
0,00;0,00;146,64;1,86;0,00;0,00;
0,00;0,00;146,76;1,87;0,00;0,00;
0,00;0,00;146,87;1,88;0,00;0,00;
0,00;0,00;146,98;1,90;0,00;0,00;
0,00;0,00;147,09;1,92;0,00;0,00;
0,00;0,00;147,21;1,91;0,00;0,00;
0,00;0,00;147,32;1,95;0,00;0,00;
0,00;0,00;147,43;1,95;0,00;0,00;
0,00;0,00;147,54;1,98;0,00;0,00;
0,00;0,00;147,65;1,99;0,00;0,00;
0,00;0,00;147,76;2,02;0,00;0,00;
0,00;0,00;147,88;2,04;0,00;0,00;
0,00;0,00;147,99;2,04;0,00;0,00;
0,00;0,00;148,10;2,06;0,00;0,00;
0,00;0,00;148,21;2,07;0,00;0,00;
0,00;0,00;148,32;2,07;0,00;0,00;
0,00;0,00;148,44;2,10;0,00;0,00;
0,00;0,00;148,55;2,11;0,00;0,00;
0,00;0,00;148,66;2,12;0,00;0,00;
0,00;0,00;148,77;2,17;0,00;0,00;
0,00;0,00;127,83;2,16;0,00;0,00;
0,00;0,00;127,94;2,15;0,00;0,00;
0,00;0,00;128,05;2,15;0,00;0,00;
0,00;0,00;128,16;2,16;0,00;0,00;
0,00;0,00;128,28;2,17;0,00;0,00;
0,00;0,00;128,39;2,18;0,00;0,00;
0,00;0,00;128,50;2,16;0,00;0,00;
0,00;0,00;128,61;2,15;0,00;0,00;
0,00;0,00;128,72;2,17;0,00;0,00;
0,00;0,00;128,84;2,15;0,00;0,00;
0,00;0,00;128,95;2,12;0,00;0,00;
0,00;0,00;129,06;2,12;0,00;0,00;
0,00;0,00;129,17;2,11;0,00;0,00;
0,00;0,00;129,28;2,08;0,00;0,00;
0,00;0,00;129,40;2,07;0,00;0,00;
0,00;0,00;129,51;2,07;0,00;0,00;
0,00;0,00;129,62;2,06;0,00;0,00;
0,00;0,00;129,73;2,04;0,00;0,00;
