13680;10.03.21 10:56:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310074605A0211;
0,00;0,00;280,38;3,78;0,00;0,00;
0,00;0,00;280,54;4,00;0,00;0,00;
0,00;0,00;280,70;4,08;0,00;0,00;
0,00;0,00;280,86;4,30;0,00;0,00;
0,00;0,00;281,02;4,30;0,00;0,00;
0,00;0,00;281,18;4,13;0,00;0,00;
0,00;0,00;281,34;4,43;0,00;0,00;
0,00;0,00;281,50;4,74;0,00;0,00;
0,00;0,00;281,66;4,79;0,00;0,00;
0,00;0,00;281,82;4,56;0,00;0,00;
0,00;0,00;281,98;4,61;0,00;0,00;
0,00;0,00;282,14;4,87;0,00;0,00;
0,00;0,00;282,30;5,04;0,00;0,00;
0,00;0,00;282,46;5,18;0,00;0,00;
0,00;0,00;282,62;5,13;0,00;0,00;
0,00;0,00;282,78;5,00;0,00;0,00;
0,00;0,00;282,94;5,43;0,00;0,00;
0,00;0,00;283,10;5,52;0,00;0,00;
0,00;0,00;283,26;5,57;0,00;0,00;
0,00;0,00;283,42;5,52;0,00;0,00;
0,00;0,00;283,58;5,43;0,00;0,00;
0,00;0,00;283,74;5,65;0,00;0,00;
0,00;0,00;283,90;5,83;0,00;0,00;
0,00;0,00;284,06;5,78;0,00;0,00;
0,00;0,00;284,22;5,69;0,00;0,00;
0,00;0,00;284,38;5,60;0,00;0,00;
0,00;0,00;284,54;5,91;0,00;0,00;
0,00;0,00;284,70;6,04;0,00;0,00;
0,00;0,00;284,86;5,83;0,00;0,00;
0,00;0,00;285,02;5,83;0,00;0,00;
0,00;0,00;285,19;6,13;0,00;0,00;
0,00;0,00;285,34;6,31;0,00;0,00;
0,00;0,00;285,50;6,22;0,00;0,00;
0,00;0,00;285,67;6,35;0,00;0,00;
0,00;0,00;285,82;5,95;0,00;0,00;
0,00;0,00;285,98;6,17;0,00;0,00;
0,00;0,00;286,14;6,56;0,00;0,00;
0,00;0,00;286,30;6,30;0,00;0,00;
0,00;0,00;286,46;6,22;0,00;0,00;
0,00;0,00;286,62;6,65;0,00;0,00;
0,00;0,00;286,78;6,48;0,00;0,00;
0,00;0,00;286,94;6,52;0,00;0,00;
0,00;0,00;287,10;6,91;0,00;0,00;
0,00;0,00;287,26;6,48;0,00;0,00;
0,00;0,00;287,42;6,34;0,00;0,00;
0,00;0,00;287,59;6,91;0,00;0,00;
0,00;0,00;287,74;6,87;0,00;0,00;
0,00;0,00;287,90;6,79;0,00;0,00;
0,00;0,00;288,06;7,04;0,00;0,00;
0,00;0,00;288,22;6,78;0,00;0,00;
0,00;0,00;288,39;7,08;0,00;0,00;
0,00;0,00;288,55;7,39;0,00;0,00;
0,00;0,00;288,70;6,78;0,00;0,00;
0,00;0,00;288,86;6,82;0,00;0,00;
0,00;0,00;289,03;7,30;0,00;0,00;
0,00;0,00;289,18;7,04;0,00;0,00;
0,00;0,00;289,34;7,00;0,00;0,00;
0,00;0,00;289,50;7,30;0,00;0,00;
0,00;0,00;289,66;7,00;0,00;0,00;
0,00;0,00;289,82;7,17;0,00;0,00;
0,00;0,00;289,98;7,56;0,00;0,00;
0,00;0,00;290,14;7,12;0,00;0,00;
0,00;0,00;290,30;7,17;0,00;0,00;
0,00;0,00;290,46;7,52;0,00;0,00;
0,00;0,00;290,62;7,35;0,00;0,00;
0,00;0,00;290,78;7,56;0,00;0,00;
0,00;0,00;290,94;7,52;0,00;0,00;
0,00;0,00;291,10;7,21;0,00;0,00;
0,00;0,00;291,26;7,56;0,00;0,00;
0,00;0,00;291,42;7,78;0,00;0,00;
0,00;0,00;291,58;7,43;0,00;0,00;
0,00;0,00;291,74;7,60;0,00;0,00;
0,00;0,00;291,90;7,78;0,00;0,00;
0,00;0,00;292,06;7,74;0,00;0,00;
0,00;0,00;292,22;7,92;0,00;0,00;
0,00;0,00;292,38;7,78;0,00;0,00;
0,00;0,00;292,54;7,56;0,00;0,00;
0,00;0,00;292,71;8,00;0,00;0,00;
0,00;0,00;292,86;8,04;0,00;0,00;
0,00;0,00;293,02;7,86;0,00;0,00;
0,00;0,00;293,18;8,01;0,00;0,00;
0,00;0,00;293,34;8,04;0,00;0,00;
0,00;0,00;293,51;8,04;0,00;0,00;
0,00;0,00;293,66;8,35;0,00;0,00;
0,00;0,00;293,82;8,39;0,00;0,00;
0,00;0,00;293,98;8,26;0,00;0,00;
0,00;0,00;294,14;8,78;0,00;0,00;
0,00;0,00;294,30;9,05;0,00;0,00;
0,00;0,00;294,46;8,82;0,00;0,00;
0,00;0,00;294,62;8,96;0,00;0,00;
0,00;0,00;294,78;9,09;0,00;0,00;
0,00;0,00;294,94;9,05;0,00;0,00;
0,00;0,00;295,10;9,44;0,00;0,00;
0,00;0,00;295,26;9,61;0,00;0,00;
0,00;0,00;295,42;9,21;0,00;0,00;
0,00;0,00;295,58;9,44;0,00;0,00;
0,00;0,00;295,74;9,92;0,00;0,00;
0,00;0,00;295,90;9,83;0,00;0,00;
0,00;0,00;296,06;10,04;0,00;0,00;
0,00;0,00;296,22;10,18;0,00;0,00;
0,00;0,00;296,38;10,18;0,00;0,00;
0,00;0,00;296,55;10,39;0,00;0,00;
0,00;0,00;296,70;10,66;0,00;0,00;
0,00;0,00;296,86;10,34;0,00;0,00;
0,00;0,00;297,02;10,34;0,00;0,00;
0,00;0,00;297,18;10,87;0,00;0,00;
0,00;0,00;297,34;10,87;0,00;0,00;
0,00;0,00;297,50;10,74;0,00;0,00;
0,00;0,00;297,66;10,96;0,00;0,00;
0,00;0,00;297,82;11,00;0,00;0,00;
0,00;0,00;297,98;11,08;0,00;0,00;
0,00;0,00;298,14;11,39;0,00;0,00;
0,00;0,00;298,30;11,08;0,00;0,00;
0,00;0,00;298,47;11,17;0,00;0,00;
0,00;0,00;298,62;11,65;0,00;0,00;
0,00;0,00;298,78;11,65;0,00;0,00;
0,00;0,00;298,94;11,39;0,00;0,00;
0,00;0,00;299,10;11,79;0,00;0,00;
0,00;0,00;299,26;11,74;0,00;0,00;
0,00;0,00;299,42;11,61;0,00;0,00;
0,00;0,00;299,58;12,04;0,00;0,00;
0,00;0,00;299,74;12,09;0,00;0,00;
0,00;0,00;299,90;11,87;0,00;0,00;
0,00;0,00;300,06;12,26;0,00;0,00;
0,00;0,00;300,22;12,39;0,00;0,00;
0,00;0,00;300,38;12,18;0,00;0,00;
0,00;0,00;300,54;12,52;0,00;0,00;
0,00;0,00;300,70;12,65;0,00;0,00;
0,00;0,00;300,86;12,35;0,00;0,00;
0,00;0,00;301,02;12,87;0,00;0,00;
0,00;0,00;301,18;13,05;0,00;0,00;
0,00;0,00;301,34;12,74;0,00;0,00;
0,00;0,00;301,50;12,99;0,00;0,00;
0,00;0,00;301,66;13,31;0,00;0,00;
0,00;0,00;301,82;13,04;0,00;0,00;
0,00;0,00;301,98;13,35;0,00;0,00;
0,00;0,00;302,14;13,48;0,00;0,00;
0,00;0,00;302,30;13,13;0,00;0,00;
0,00;0,00;302,46;13,61;0,00;0,00;
0,00;0,00;302,62;13,91;0,00;0,00;
0,00;0,00;302,78;13,56;0,00;0,00;
0,00;0,00;302,94;13,65;0,00;0,00;
0,00;0,00;303,10;14,09;0,00;0,00;
0,00;0,00;303,26;13,87;0,00;0,00;
0,00;0,00;303,42;13,96;0,00;0,00;
0,00;0,00;303,58;14,09;0,00;0,00;
0,00;0,00;303,74;14,04;0,00;0,00;
0,00;0,00;303,90;14,18;0,00;0,00;
0,00;0,00;304,06;14,56;0,00;0,00;
0,00;0,00;304,22;14,48;0,00;0,00;
0,00;0,00;304,38;14,18;0,00;0,00;
0,00;0,00;304,54;14,69;0,00;0,00;
0,00;0,00;304,70;14,95;0,00;0,00;
0,00;0,00;304,86;14,65;0,00;0,00;
0,00;0,00;305,02;15,00;0,00;0,00;
0,00;0,00;305,19;15,13;0,00;0,00;
0,00;0,00;305,34;14,95;0,00;0,00;
0,00;0,00;305,50;15,26;0,00;0,00;
0,00;0,00;305,66;15,61;0,00;0,00;
0,00;0,00;305,82;15,17;0,00;0,00;
0,00;0,00;305,98;15,39;0,00;0,00;
0,00;0,00;306,14;15,91;0,00;0,00;
0,00;0,00;306,30;15,74;0,00;0,00;
0,00;0,00;306,46;15,70;0,00;0,00;
0,00;0,00;306,63;16,00;0,00;0,00;
0,00;0,00;306,79;15,87;0,00;0,00;
0,00;0,00;306,94;15,91;0,00;0,00;
0,00;0,00;307,10;16,30;0,00;0,00;
0,00;0,00;307,24;21,74;0,00;0,00;
0,00;0,00;307,37;30,09;0,00;0,00;
0,00;0,00;307,48;37,93;0,00;0,00;
0,00;0,00;307,49;38,58;0,00;0,00;
0,00;0,00;307,51;39,57;0,00;0,00;
0,00;0,00;307,53;40,53;0,00;0,00;
0,00;0,00;307,53;40,70;0,00;0,00;
0,00;0,00;307,53;40,88;0,00;0,00;
0,00;0,00;307,07;14,65;0,00;0,00;
0,00;0,00;304,45;-0,09;0,00;0,00;
0,00;0,00;299,92;-0,09;0,00;0,00;
0,00;0,00;295,14;-0,13;0,00;0,00;
0,00;0,00;290,33;-0,04;0,00;0,00;
0,00;0,00;285,52;-0,13;0,00;0,00;
0,00;0,00;280,72;-0,13;0,00;0,00;
0,00;0,00;275,92;-0,09;0,00;0,00;
0,00;0,00;271,12;-0,04;0,00;0,00;
0,00;0,00;266,32;-0,09;0,00;0,00;
0,00;0,00;261,52;-0,13;0,00;0,00;
0,00;0,00;251,92;-0,04;0,00;0,00;
0,00;0,00;247,12;-0,13;0,00;0,00;
0,00;0,00;242,32;-0,04;0,00;0,00;
0,00;0,00;232,72;-0,09;0,00;0,00;
0,00;0,00;227,92;-0,09;0,00;0,00;
0,00;0,00;218,32;-0,04;0,00;0,00;
0,00;0,00;213,52;-0,09;0,00;0,00;
0,00;0,00;199,12;-0,04;0,00;0,00;
0,00;0,00;189,52;-0,04;0,00;0,00;
0,00;0,00;184,72;-0,04;0,00;0,00;
0,00;0,00;175,12;-0,09;0,00;0,00;
0,00;0,00;165,52;-0,04;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;151,12;-0,04;0,00;0,00;
0,00;0,00;146,32;-0,04;0,00;0,00;
0,00;0,00;141,52;-0,04;0,00;0,00;
0,00;0,00;131,92;-0,04;0,00;0,00;
0,00;0,00;127,12;-0,04;0,00;0,00;
0,00;0,00;122,32;-0,04;0,00;0,00;
0,00;0,00;117,52;-0,04;0,00;0,00;
0,00;0,00;112,72;-0,04;0,00;0,00;
0,00;0,00;103,12;-0,04;0,00;0,00;
0,00;0,00;93,52;-0,04;0,00;0,00;
0,00;0,00;88,72;-0,04;0,00;0,00;
0,00;0,00;83,92;-0,04;0,00;0,00;
0,00;0,00;74,32;-0,09;0,00;0,00;
0,00;0,00;69,52;-0,04;0,00;0,00;
0,00;0,00;64,72;-0,09;0,00;0,00;
0,00;0,00;59,92;-0,04;0,00;0,00;
0,00;0,00;55,12;-0,04;0,00;0,00;
0,00;0,00;50,32;-0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
