Nr;Date;ProgNr;ProgName;State;PartInfo;
27687;08.03.21 09:43:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308084647P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,22;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;89,54;0,06;0,00;0,00;
0,00;0,00;91,94;0,14;0,00;0,00;
0,00;0,00;94,34;0,22;0,00;0,00;
0,00;0,00;96,74;0,14;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;113,54;0,06;0,00;0,00;
0,00;0,00;199,01;8,22;0,00;0,00;
0,00;0,00;118,35;8,22;0,00;0,00;
0,00;0,00;120,75;8,52;0,00;0,00;
0,00;0,00;123,15;8,60;0,00;0,00;
0,00;0,00;127,95;8,83;0,00;0,00;
0,00;0,00;130,35;8,83;0,00;0,00;
0,00;0,00;132,75;9,05;0,00;0,00;
0,00;0,00;137,54;9,13;0,00;0,00;
0,00;0,00;139,95;9,28;0,00;0,00;
0,00;0,00;142,35;9,50;0,00;0,00;
0,00;0,00;144,75;9,66;0,00;0,00;
0,00;0,00;147,15;9,73;0,00;0,00;
0,00;0,00;151,95;10,05;0,00;0,00;
0,00;0,00;154,35;10,26;0,00;0,00;
0,00;0,00;156,74;10,34;0,00;0,00;
0,00;0,00;161,54;10,34;0,00;0,00;
0,00;0,00;163,95;10,65;0,00;0,00;
0,00;0,00;166,35;10,79;0,00;0,00;
0,00;0,00;168,75;10,95;0,00;0,00;
0,00;0,00;171,15;11,26;0,00;0,00;
0,00;0,00;175,95;11,26;0,00;0,00;
0,00;0,00;178,35;11,57;0,00;0,00;
0,00;0,00;180,74;11,79;0,00;0,00;
0,00;0,00;183,15;11,87;0,00;0,00;
0,00;0,00;185,40;11,87;0,00;0,00;
0,00;0,00;187,27;12,10;0,00;0,00;
0,00;0,00;188,81;12,02;0,00;0,00;
0,00;0,00;189,96;12,18;0,00;0,00;
0,00;0,00;190,72;12,18;0,00;0,00;
0,00;0,00;194,49;12,18;0,00;0,00;
0,00;0,00;194,81;12,18;0,00;0,00;
0,00;0,00;194,97;12,24;0,00;0,00;
0,00;0,00;195,06;12,40;0,00;0,00;
0,00;0,00;194,53;12,40;0,00;0,00;
0,00;0,00;193,78;12,48;0,00;0,00;
0,00;0,00;193,43;12,18;0,00;0,00;
0,00;0,00;193,27;12,18;0,00;0,00;
0,00;0,00;193,19;12,18;0,00;0,00;
0,00;0,00;193,19;12,32;0,00;0,00;
0,00;0,00;193,42;12,40;0,00;0,00;
0,00;0,00;193,56;12,40;0,00;0,00;
0,00;0,00;193,72;12,48;0,00;0,00;
0,00;0,00;194,05;12,48;0,00;0,00;
0,00;0,00;194,37;0,06;0,00;0,00;
0,00;0,00;195,17;0,06;0,00;0,00;
0,00;0,00;195,33;0,14;0,00;0,00;
0,00;0,00;195,49;2,20;0,00;0,00;
0,00;0,00;195,64;3,19;0,00;0,00;
0,00;0,00;195,80;3,88;0,00;0,00;
0,00;0,00;195,96;4,41;0,00;0,00;
0,00;0,00;196,12;4,86;0,00;0,00;
0,00;0,00;196,29;5,17;0,00;0,00;
0,00;0,00;196,45;5,48;0,00;0,00;
0,00;0,00;196,61;5,70;0,00;0,00;
0,00;0,00;196,77;5,86;0,00;0,00;
0,00;0,00;196,93;6,09;0,00;0,00;
0,00;0,00;197,09;6,31;0,00;0,00;
0,00;0,00;197,25;6,39;0,00;0,00;
0,00;0,00;197,41;6,62;0,00;0,00;
0,00;0,00;197,57;6,76;0,00;0,00;
0,00;0,00;197,73;6,99;0,00;0,00;
0,00;0,00;197,89;7,23;0,00;0,00;
0,00;0,00;198,05;7,30;0,00;0,00;
0,00;0,00;198,21;7,52;0,00;0,00;
0,00;0,00;198,37;7,60;0,00;0,00;
0,00;0,00;198,53;7,76;0,00;0,00;
0,00;0,00;198,69;7,91;0,00;0,00;
0,00;0,00;198,85;7,91;0,00;0,00;
0,00;0,00;199,01;8,22;0,00;0,00;
0,00;0,00;199,17;8,22;0,00;0,00;
0,00;0,00;199,33;8,22;0,00;0,00;
0,00;0,00;199,49;8,52;0,00;0,00;
0,00;0,00;199,65;8,60;0,00;0,00;
0,00;0,00;199,81;8,83;0,00;0,00;
0,00;0,00;199,97;8,83;0,00;0,00;
0,00;0,00;200,13;9,05;0,00;0,00;
0,00;0,00;200,29;9,13;0,00;0,00;
0,00;0,00;200,45;9,28;0,00;0,00;
0,00;0,00;200,61;0,00;0,00;0,00;
0,00;0,00;200,77;9,66;0,00;0,00;
0,00;0,00;200,93;9,73;0,00;0,00;
0,00;0,00;201,09;10,05;0,00;0,00;
0,00;0,00;201,25;10,26;0,00;0,00;
0,00;0,00;201,41;10,34;0,00;0,00;
0,00;0,00;201,57;10,34;0,00;0,00;
0,00;0,00;201,73;10,65;0,00;0,00;
0,00;0,00;201,89;10,79;0,00;0,00;
0,00;0,00;202,05;10,95;0,00;0,00;
0,00;0,00;202,21;11,26;0,00;0,00;
0,00;0,00;202,37;11,26;0,00;0,00;
0,00;0,00;202,53;11,57;0,00;0,00;
0,00;0,00;202,69;11,79;0,00;0,00;
0,00;0,00;202,85;11,87;0,00;0,00;
0,00;0,00;203,01;11,87;0,00;0,00;
0,00;0,00;203,17;12,10;0,00;0,00;
0,00;0,00;203,33;12,02;0,00;0,00;
0,00;0,00;203,49;12,18;0,00;0,00;
0,00;0,00;203,65;12,18;0,00;0,00;
0,00;0,00;203,81;12,18;0,00;0,00;
0,00;0,00;203,97;12,18;0,00;0,00;
0,00;0,00;204,13;12,24;0,00;0,00;
0,00;0,00;204,29;12,40;0,00;0,00;
0,00;0,00;204,45;12,40;0,00;0,00;
0,00;0,00;204,61;12,48;0,00;0,00;
0,00;0,00;204,77;12,18;0,00;0,00;
0,00;0,00;204,93;12,18;0,00;0,00;
0,00;0,00;205,09;12,18;0,00;0,00;
0,00;0,00;205,25;12,32;0,00;0,00;
0,00;0,00;205,41;12,40;0,00;0,00;
0,00;0,00;205,57;12,40;0,00;0,00;
0,00;0,00;205,73;12,48;0,00;0,00;
0,00;0,00;205,89;12,48;0,00;0,00;
0,00;0,00;206,04;12,40;0,00;0,00;
0,00;0,00;206,05;11,26;0,00;0,00;
0,00;0,00;206,05;11,26;0,00;0,00;
0,00;0,00;205,92;4,78;0,00;0,00;
0,00;0,00;205,41;-0,39;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,62;0,00;0,00;
0,00;0,00;197,26;-0,47;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,47;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,55;0,00;0,00;
0,00;0,00;185,30;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,47;0,00;0,00;
0,00;0,00;180,50;-0,47;0,00;0,00;
0,00;0,00;178,11;-0,55;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,39;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,91;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,39;0,00;0,00;
0,00;0,00;142,11;-0,47;0,00;0,00;
0,00;0,00;139,70;-0,39;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,91;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,39;0,00;0,00;
0,00;0,00;130,10;-0,47;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,31;0,00;0,00;
0,00;0,00;122,91;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,39;0,00;0,00;
0,00;0,00;118,10;-0,39;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,91;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,39;0,00;0,00;
0,00;0,00;106,10;-0,39;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,91;-0,23;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,10;-0,39;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,31;0,00;0,00;
0,00;0,00;86,91;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,23;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,16;0,00;0,00;
