13388;08.03.21 10:06:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308084647A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;39,52;0,08;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,08;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;90,42;0,09;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;109,62;0,09;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;0,09;0,00;0,00;
0,00;0,00;162,42;0,09;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;0,04;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,80;0,09;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,76;0,09;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,24;0,09;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,72;0,09;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,05;0,09;0,00;0,00;
0,00;0,00;236,20;0,09;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,52;0,09;0,00;0,00;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;236,85;0,09;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,16;0,09;0,00;0,00;
0,00;0,00;237,32;0,09;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,80;0,09;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,12;0,09;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,60;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,09;0,00;0,00;
0,00;0,00;239,40;0,09;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,88;0,09;0,00;0,00;
0,00;0,00;240,04;0,09;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,68;0,09;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,28;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,84;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,64;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,72;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,43;0,00;0,00;
0,00;0,00;254,42;4,74;0,00;0,00;
0,00;0,00;254,60;4,87;0,00;0,00;
0,00;0,00;254,76;4,52;0,00;0,00;
0,00;0,00;254,92;4,17;0,00;0,00;
0,00;0,00;255,08;4,30;0,00;0,00;
0,00;0,00;255,24;4,52;0,00;0,00;
0,00;0,00;255,40;4,38;0,00;0,00;
0,00;0,00;255,56;4,30;0,00;0,00;
0,00;0,00;255,72;4,38;0,00;0,00;
0,00;0,00;255,88;4,69;0,00;0,00;
0,00;0,00;256,04;4,87;0,00;0,00;
0,00;0,00;256,20;4,78;0,00;0,00;
0,00;0,00;256,36;4,74;0,00;0,00;
0,00;0,00;256,52;4,87;0,00;0,00;
0,00;0,00;256,68;5,04;0,00;0,00;
0,00;0,00;256,84;5,17;0,00;0,00;
0,00;0,00;257,00;5,17;0,00;0,00;
0,00;0,00;257,16;5,21;0,00;0,00;
0,00;0,00;257,33;5,39;0,00;0,00;
0,00;0,00;257,48;5,60;0,00;0,00;
0,00;0,00;257,64;5,56;0,00;0,00;
0,00;0,00;257,80;5,56;0,00;0,00;
0,00;0,00;257,96;5,60;0,00;0,00;
0,00;0,00;258,12;5,82;0,00;0,00;
0,00;0,00;258,28;5,99;0,00;0,00;
0,00;0,00;258,44;5,91;0,00;0,00;
0,00;0,00;258,60;5,91;0,00;0,00;
0,00;0,00;258,76;5,86;0,00;0,00;
0,00;0,00;258,92;6,17;0,00;0,00;
0,00;0,00;259,08;6,31;0,00;0,00;
0,00;0,00;259,24;6,35;0,00;0,00;
0,00;0,00;259,40;6,26;0,00;0,00;
0,00;0,00;259,56;6,22;0,00;0,00;
0,00;0,00;259,72;6,56;0,00;0,00;
0,00;0,00;259,88;6,73;0,00;0,00;
0,00;0,00;260,04;6,70;0,00;0,00;
0,00;0,00;260,20;6,39;0,00;0,00;
0,00;0,00;260,36;6,48;0,00;0,00;
0,00;0,00;260,52;7,08;0,00;0,00;
0,00;0,00;260,68;7,12;0,00;0,00;
0,00;0,00;260,84;6,87;0,00;0,00;
0,00;0,00;261,00;6,64;0,00;0,00;
0,00;0,00;261,16;7,04;0,00;0,00;
0,00;0,00;261,32;7,82;0,00;0,00;
0,00;0,00;261,48;7,65;0,00;0,00;
0,00;0,00;261,64;7,08;0,00;0,00;
0,00;0,00;261,80;7,12;0,00;0,00;
0,00;0,00;261,97;7,60;0,00;0,00;
0,00;0,00;262,12;8,17;0,00;0,00;
0,00;0,00;262,28;7,39;0,00;0,00;
0,00;0,00;262,44;7,21;0,00;0,00;
0,00;0,00;262,60;7,60;0,00;0,00;
0,00;0,00;262,77;8,17;0,00;0,00;
0,00;0,00;262,92;8,04;0,00;0,00;
0,00;0,00;263,08;7,74;0,00;0,00;
0,00;0,00;263,24;7,83;0,00;0,00;
0,00;0,00;263,40;7,87;0,00;0,00;
0,00;0,00;263,57;7,69;0,00;0,00;
0,00;0,00;263,73;8,25;0,00;0,00;
0,00;0,00;263,88;8,22;0,00;0,00;
0,00;0,00;264,04;8,17;0,00;0,00;
0,00;0,00;264,20;7,47;0,00;0,00;
0,00;0,00;264,37;8,25;0,00;0,00;
0,00;0,00;264,52;8,78;0,00;0,00;
0,00;0,00;264,68;8,65;0,00;0,00;
0,00;0,00;264,84;7,86;0,00;0,00;
0,00;0,00;265,01;7,95;0,00;0,00;
0,00;0,00;265,17;8,96;0,00;0,00;
0,00;0,00;265,32;9,08;0,00;0,00;
0,00;0,00;265,48;8,30;0,00;0,00;
0,00;0,00;265,65;7,56;0,00;0,00;
0,00;0,00;265,81;8,78;0,00;0,00;
0,00;0,00;265,96;9,56;0,00;0,00;
0,00;0,00;266,12;9,21;0,00;0,00;
0,00;0,00;266,28;7,86;0,00;0,00;
0,00;0,00;266,45;8,48;0,00;0,00;
0,00;0,00;266,61;9,43;0,00;0,00;
0,00;0,00;266,76;10,17;0,00;0,00;
0,00;0,00;266,92;8,61;0,00;0,00;
0,00;0,00;267,08;7,95;0,00;0,00;
0,00;0,00;267,25;8,99;0,00;0,00;
0,00;0,00;267,41;10,04;0,00;0,00;
0,00;0,00;267,56;10,39;0,00;0,00;
0,00;0,00;267,72;8,21;0,00;0,00;
0,00;0,00;267,88;8,48;0,00;0,00;
0,00;0,00;268,05;9,82;0,00;0,00;
0,00;0,00;268,21;10,78;0,00;0,00;
0,00;0,00;268,36;10,09;0,00;0,00;
0,00;0,00;268,52;7,95;0,00;0,00;
0,00;0,00;268,69;9,26;0,00;0,00;
0,00;0,00;268,85;10,60;0,00;0,00;
0,00;0,00;269,00;11,43;0,00;0,00;
0,00;0,00;269,16;9,52;0,00;0,00;
0,00;0,00;269,32;8,91;0,00;0,00;
0,00;0,00;269,49;10,26;0,00;0,00;
0,00;0,00;269,65;11,56;0,00;0,00;
0,00;0,00;269,80;12,35;0,00;0,00;
0,00;0,00;269,96;9,43;0,00;0,00;
0,00;0,00;270,13;9,70;0,00;0,00;
0,00;0,00;270,29;11,34;0,00;0,00;
0,00;0,00;270,45;12,52;0,00;0,00;
0,00;0,00;270,60;11,95;0,00;0,00;
0,00;0,00;270,76;9,61;0,00;0,00;
0,00;0,00;270,93;10,87;0,00;0,00;
0,00;0,00;271,09;12,43;0,00;0,00;
0,00;0,00;271,24;13,48;0,00;0,00;
0,00;0,00;271,40;12,69;0,00;0,00;
0,00;0,00;271,56;10,09;0,00;0,00;
0,00;0,00;271,73;12,04;0,00;0,00;
0,00;0,00;271,89;13,56;0,00;0,00;
0,00;0,00;272,04;14,39;0,00;0,00;
0,00;0,00;272,20;11,65;0,00;0,00;
0,00;0,00;272,37;11,52;0,00;0,00;
0,00;0,00;272,53;13,17;0,00;0,00;
0,00;0,00;272,69;14,52;0,00;0,00;
0,00;0,00;272,84;13,69;0,00;0,00;
0,00;0,00;273,00;10,78;0,00;0,00;
0,00;0,00;273,17;12,78;0,00;0,00;
0,00;0,00;273,33;14,35;0,00;0,00;
0,00;0,00;273,48;15,22;0,00;0,00;
0,00;0,00;273,64;12,78;0,00;0,00;
0,00;0,00;273,80;12,30;0,00;0,00;
0,00;0,00;273,97;14,04;0,00;0,00;
0,00;0,00;274,13;15,22;0,00;0,00;
0,00;0,00;274,28;14,39;0,00;0,00;
0,00;0,00;274,44;11,78;0,00;0,00;
0,00;0,00;274,60;13,52;0,00;0,00;
0,00;0,00;274,77;15,04;0,00;0,00;
0,00;0,00;274,92;15,82;0,00;0,00;
0,00;0,00;275,08;12,78;0,00;0,00;
0,00;0,00;275,25;13,22;0,00;0,00;
0,00;0,00;275,41;14,78;0,00;0,00;
0,00;0,00;275,57;15,87;0,00;0,00;
0,00;0,00;275,72;15,22;0,00;0,00;
0,00;0,00;275,88;12,69;0,00;0,00;
0,00;0,00;276,05;14,47;0,00;0,00;
0,00;0,00;276,21;15,82;0,00;0,00;
0,00;0,00;276,36;16,56;0,00;0,00;
0,00;0,00;276,52;13,61;0,00;0,00;
0,00;0,00;276,68;14,17;0,00;0,00;
0,00;0,00;276,85;15,61;0,00;0,00;
0,00;0,00;277,01;16,56;0,00;0,00;
0,00;0,00;277,16;15,82;0,00;0,00;
0,00;0,00;277,32;13,52;0,00;0,00;
0,00;0,00;277,49;15,17;0,00;0,00;
0,00;0,00;277,65;16,38;0,00;0,00;
0,00;0,00;277,80;17,18;0,00;0,00;
0,00;0,00;277,96;15,00;0,00;0,00;
0,00;0,00;278,12;14,69;0,00;0,00;
0,00;0,00;278,29;16,35;0,00;0,00;
0,00;0,00;278,45;17,26;0,00;0,00;
0,00;0,00;278,60;16,95;0,00;0,00;
0,00;0,00;278,76;14,39;0,00;0,00;
0,00;0,00;278,92;15,96;0,00;0,00;
0,00;0,00;279,09;17,22;0,00;0,00;
0,00;0,00;279,24;18,05;0,00;0,00;
0,00;0,00;279,40;16,17;0,00;0,00;
