27090;01.09.21 12:05:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901110522A0211;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,44;0,00;0,00;
0,00;0,00;254,59;4,65;0,00;0,00;
0,00;0,00;254,76;4,92;0,00;0,00;
0,00;0,00;254,92;4,74;0,00;0,00;
0,00;0,00;255,08;4,87;0,00;0,00;
0,00;0,00;255,25;5,09;0,00;0,00;
0,00;0,00;255,40;4,79;0,00;0,00;
0,00;0,00;255,56;4,83;0,00;0,00;
0,00;0,00;255,72;4,95;0,00;0,00;
0,00;0,00;255,88;4,92;0,00;0,00;
0,00;0,00;256,04;4,95;0,00;0,00;
0,00;0,00;256,20;5,13;0,00;0,00;
0,00;0,00;256,36;5,18;0,00;0,00;
0,00;0,00;256,52;5,43;0,00;0,00;
0,00;0,00;256,68;5,43;0,00;0,00;
0,00;0,00;256,85;5,57;0,00;0,00;
0,00;0,00;257,00;5,70;0,00;0,00;
0,00;0,00;257,16;5,87;0,00;0,00;
0,00;0,00;257,32;5,87;0,00;0,00;
0,00;0,00;257,48;5,91;0,00;0,00;
0,00;0,00;257,64;6,05;0,00;0,00;
0,00;0,00;257,80;6,13;0,00;0,00;
0,00;0,00;257,96;6,14;0,00;0,00;
0,00;0,00;258,12;6,31;0,00;0,00;
0,00;0,00;258,28;6,44;0,00;0,00;
0,00;0,00;258,44;6,31;0,00;0,00;
0,00;0,00;258,60;6,52;0,00;0,00;
0,00;0,00;258,76;6,65;0,00;0,00;
0,00;0,00;258,92;6,48;0,00;0,00;
0,00;0,00;259,08;6,65;0,00;0,00;
0,00;0,00;259,24;6,83;0,00;0,00;
0,00;0,00;259,40;6,74;0,00;0,00;
0,00;0,00;259,56;6,79;0,00;0,00;
0,00;0,00;259,72;6,91;0,00;0,00;
0,00;0,00;259,88;6,79;0,00;0,00;
0,00;0,00;260,04;6,83;0,00;0,00;
0,00;0,00;260,21;6,96;0,00;0,00;
0,00;0,00;260,36;6,91;0,00;0,00;
0,00;0,00;260,52;7,04;0,00;0,00;
0,00;0,00;260,69;7,09;0,00;0,00;
0,00;0,00;260,84;6,91;0,00;0,00;
0,00;0,00;261,00;7,13;0,00;0,00;
0,00;0,00;261,16;7,09;0,00;0,00;
0,00;0,00;261,32;7,04;0,00;0,00;
0,00;0,00;261,49;7,13;0,00;0,00;
0,00;0,00;261,64;7,13;0,00;0,00;
0,00;0,00;261,80;7,04;0,00;0,00;
0,00;0,00;261,96;7,22;0,00;0,00;
0,00;0,00;262,12;7,27;0,00;0,00;
0,00;0,00;262,28;7,18;0,00;0,00;
0,00;0,00;262,44;7,31;0,00;0,00;
0,00;0,00;262,60;7,39;0,00;0,00;
0,00;0,00;262,76;7,27;0,00;0,00;
0,00;0,00;262,92;7,31;0,00;0,00;
0,00;0,00;263,08;7,39;0,00;0,00;
0,00;0,00;263,24;7,30;0,00;0,00;
0,00;0,00;263,40;7,44;0,00;0,00;
0,00;0,00;263,57;7,39;0,00;0,00;
0,00;0,00;263,72;7,39;0,00;0,00;
0,00;0,00;263,88;7,31;0,00;0,00;
0,00;0,00;264,05;7,39;0,00;0,00;
0,00;0,00;264,20;7,39;0,00;0,00;
0,00;0,00;264,36;7,36;0,00;0,00;
0,00;0,00;264,52;7,44;0,00;0,00;
0,00;0,00;264,68;7,57;0,00;0,00;
0,00;0,00;264,85;7,44;0,00;0,00;
0,00;0,00;265,01;7,57;0,00;0,00;
0,00;0,00;265,17;7,57;0,00;0,00;
0,00;0,00;265,32;7,48;0,00;0,00;
0,00;0,00;265,48;7,57;0,00;0,00;
0,00;0,00;265,64;7,61;0,00;0,00;
0,00;0,00;265,80;7,57;0,00;0,00;
0,00;0,00;265,96;7,74;0,00;0,00;
0,00;0,00;266,12;7,74;0,00;0,00;
0,00;0,00;266,28;7,66;0,00;0,00;
0,00;0,00;266,45;7,69;0,00;0,00;
0,00;0,00;266,61;7,66;0,00;0,00;
0,00;0,00;266,76;7,65;0,00;0,00;
0,00;0,00;266,93;7,57;0,00;0,00;
0,00;0,00;267,08;7,52;0,00;0,00;
0,00;0,00;267,24;7,61;0,00;0,00;
0,00;0,00;267,40;7,74;0,00;0,00;
0,00;0,00;267,56;7,74;0,00;0,00;
0,00;0,00;267,72;7,78;0,00;0,00;
0,00;0,00;267,88;7,78;0,00;0,00;
0,00;0,00;268,04;8,00;0,00;0,00;
0,00;0,00;268,21;8,04;0,00;0,00;
0,00;0,00;268,36;7,92;0,00;0,00;
0,00;0,00;268,53;8,13;0,00;0,00;
0,00;0,00;268,68;8,26;0,00;0,00;
0,00;0,00;268,84;8,13;0,00;0,00;
0,00;0,00;269,00;8,43;0,00;0,00;
0,00;0,00;269,16;8,52;0,00;0,00;
0,00;0,00;269,32;8,39;0,00;0,00;
0,00;0,00;269,48;8,83;0,00;0,00;
0,00;0,00;269,64;9,00;0,00;0,00;
0,00;0,00;269,80;9,00;0,00;0,00;
0,00;0,00;269,96;9,18;0,00;0,00;
0,00;0,00;270,13;9,21;0,00;0,00;
0,00;0,00;270,28;9,21;0,00;0,00;
0,00;0,00;270,44;9,44;0,00;0,00;
0,00;0,00;270,60;9,44;0,00;0,00;
0,00;0,00;270,76;9,61;0,00;0,00;
0,00;0,00;270,92;9,70;0,00;0,00;
0,00;0,00;271,08;9,92;0,00;0,00;
0,00;0,00;271,24;10,18;0,00;0,00;
0,00;0,00;271,40;10,26;0,00;0,00;
0,00;0,00;271,56;10,35;0,00;0,00;
0,00;0,00;271,72;10,66;0,00;0,00;
0,00;0,00;271,89;10,70;0,00;0,00;
0,00;0,00;272,04;10,82;0,00;0,00;
0,00;0,00;272,20;11,13;0,00;0,00;
0,00;0,00;272,36;11,00;0,00;0,00;
0,00;0,00;272,52;11,17;0,00;0,00;
0,00;0,00;272,68;11,48;0,00;0,00;
0,00;0,00;272,84;11,39;0,00;0,00;
0,00;0,00;273,00;11,53;0,00;0,00;
0,00;0,00;273,16;11,74;0,00;0,00;
0,00;0,00;273,32;11,62;0,00;0,00;
0,00;0,00;273,49;11,70;0,00;0,00;
0,00;0,00;273,64;11,96;0,00;0,00;
0,00;0,00;273,80;11,87;0,00;0,00;
0,00;0,00;273,97;11,96;0,00;0,00;
0,00;0,00;274,12;12,18;0,00;0,00;
0,00;0,00;274,28;12,22;0,00;0,00;
0,00;0,00;274,44;12,31;0,00;0,00;
0,00;0,00;274,60;12,57;0,00;0,00;
0,00;0,00;274,76;12,66;0,00;0,00;
0,00;0,00;274,93;12,70;0,00;0,00;
0,00;0,00;275,08;12,87;0,00;0,00;
0,00;0,00;275,25;12,91;0,00;0,00;
0,00;0,00;275,40;13,00;0,00;0,00;
0,00;0,00;275,56;13,13;0,00;0,00;
0,00;0,00;275,72;13,18;0,00;0,00;
0,00;0,00;275,88;13,18;0,00;0,00;
0,00;0,00;276,04;13,26;0,00;0,00;
0,00;0,00;276,20;13,48;0,00;0,00;
0,00;0,00;276,36;13,40;0,00;0,00;
0,00;0,00;276,52;13,35;0,00;0,00;
0,00;0,00;276,68;13,48;0,00;0,00;
0,00;0,00;276,85;13,57;0,00;0,00;
0,00;0,00;277,00;13,62;0,00;0,00;
0,00;0,00;277,16;13,70;0,00;0,00;
0,00;0,00;277,32;13,83;0,00;0,00;
0,00;0,00;277,48;13,88;0,00;0,00;
0,00;0,00;277,64;14,09;0,00;0,00;
0,00;0,00;277,80;14,09;0,00;0,00;
0,00;0,00;277,96;14,09;0,00;0,00;
0,00;0,00;278,12;14,31;0,00;0,00;
0,00;0,00;278,28;14,31;0,00;0,00;
0,00;0,00;278,44;14,35;0,00;0,00;
0,00;0,00;278,60;14,52;0,00;0,00;
0,00;0,00;278,77;14,52;0,00;0,00;
0,00;0,00;278,92;14,57;0,00;0,00;
0,00;0,00;279,08;14,70;0,00;0,00;
0,00;0,00;279,24;14,61;0,00;0,00;
0,00;0,00;279,40;14,70;0,00;0,00;
0,00;0,00;279,56;14,83;0,00;0,00;
0,00;0,00;279,72;14,83;0,00;0,00;
0,00;0,00;279,88;15,09;0,00;0,00;
0,00;0,00;280,04;15,22;0,00;0,00;
0,00;0,00;280,21;15,09;0,00;0,00;
0,00;0,00;280,36;15,49;0,00;0,00;
0,00;0,00;280,52;15,48;0,00;0,00;
0,00;0,00;280,68;15,48;0,00;0,00;
0,00;0,00;280,84;15,74;0,00;0,00;
0,00;0,00;281,00;15,74;0,00;0,00;
0,00;0,00;281,16;15,79;0,00;0,00;
0,00;0,00;281,32;16,00;0,00;0,00;
0,00;0,00;281,48;15,96;0,00;0,00;
0,00;0,00;281,64;16,09;0,00;0,00;
0,00;0,00;281,80;16,36;0,00;0,00;
0,00;0,00;281,96;16,36;0,00;0,00;
0,00;0,00;282,12;16,57;0,00;0,00;
0,00;0,00;282,28;16,70;0,00;0,00;
0,00;0,00;282,44;17,10;0,00;0,00;
0,00;0,00;282,58;21,96;0,00;0,00;
0,00;0,00;282,71;30,00;0,00;0,00;
0,00;0,00;282,82;37,66;0,00;0,00;
0,00;0,00;282,84;38,49;0,00;0,00;
0,00;0,00;282,85;39,06;0,00;0,00;
0,00;0,00;282,86;39,40;0,00;0,00;
0,00;0,00;282,87;40,14;0,00;0,00;
0,00;0,00;282,87;40,44;0,00;0,00;
0,00;0,00;281,98;0,48;0,00;0,00;
0,00;0,00;278,78;-0,18;0,00;0,00;
0,00;0,00;274,10;-0,13;0,00;0,00;
0,00;0,00;269,27;-0,09;0,00;0,00;
0,00;0,00;264,47;-0,12;0,00;0,00;
0,00;0,00;259,66;-0,13;0,00;0,00;
0,00;0,00;254,86;-0,13;0,00;0,00;
0,00;0,00;250,06;-0,09;0,00;0,00;
0,00;0,00;245,26;-0,13;0,00;0,00;
0,00;0,00;240,46;-0,09;0,00;0,00;
0,00;0,00;235,66;-0,09;0,00;0,00;
0,00;0,00;230,86;-0,09;0,00;0,00;
0,00;0,00;226,06;-0,04;0,00;0,00;
0,00;0,00;221,26;-0,09;0,00;0,00;
0,00;0,00;216,46;-0,04;0,00;0,00;
0,00;0,00;211,66;-0,04;0,00;0,00;
0,00;0,00;206,86;-0,13;0,00;0,00;
0,00;0,00;202,06;-0,04;0,00;0,00;
0,00;0,00;197,26;-0,09;0,00;0,00;
0,00;0,00;192,46;-0,09;0,00;0,00;
0,00;0,00;182,86;-0,04;0,00;0,00;
0,00;0,00;178,06;-0,04;0,00;0,00;
0,00;0,00;173,26;-0,04;0,00;0,00;
0,00;0,00;168,46;-0,09;0,00;0,00;
0,00;0,00;158,86;-0,09;0,00;0,00;
0,00;0,00;154,06;-0,04;0,00;0,00;
0,00;0,00;149,26;-0,04;0,00;0,00;
0,00;0,00;144,46;-0,04;0,00;0,00;
0,00;0,00;139,66;-0,04;0,00;0,00;
0,00;0,00;134,86;-0,04;0,00;0,00;
0,00;0,00;130,06;-0,04;0,00;0,00;
0,00;0,00;125,26;-0,04;0,00;0,00;
0,00;0,00;120,46;-0,09;0,00;0,00;
0,00;0,00;115,66;-0,04;0,00;0,00;
0,00;0,00;106,06;-0,04;0,00;0,00;
0,00;0,00;101,26;-0,13;0,00;0,00;
0,00;0,00;96,46;-0,04;0,00;0,00;
0,00;0,00;86,86;-0,09;0,00;0,00;
0,00;0,00;77,26;-0,09;0,00;0,00;
0,00;0,00;72,46;-0,04;0,00;0,00;
0,00;0,00;67,66;-0,09;0,00;0,00;
0,00;0,00;62,86;-0,04;0,00;0,00;
0,00;0,00;58,06;-0,04;0,00;0,00;
0,00;0,00;53,26;-0,04;0,00;0,00;
0,00;0,00;48,46;-0,04;0,00;0,00;
0,00;0,00;44,04;-0,04;0,00;0,00;
0,00;0,00;41,34;-0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
