12198;19.02.21 09:13:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219081249A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,62;-0,01;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,05;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,01;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,01;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;187,22;-0,05;0,00;0,00;
0,00;0,00;192,02;-0,05;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,13;0,00;0,00;
0,00;0,00;217,02;-0,05;0,00;0,00;
0,00;0,00;218,37;-0,04;0,00;0,00;
0,00;0,00;236,80;0,12;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,30;0,00;0,00;
0,00;0,00;237,57;0,30;0,00;0,00;
0,00;0,00;237,76;0,21;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,15;0,04;0,00;0,00;
0,00;0,00;238,34;0,08;0,00;0,00;
0,00;0,00;238,53;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;238,91;0,17;0,00;0,00;
0,00;0,00;239,10;1,51;0,00;0,00;
0,00;0,00;239,29;3,60;0,00;0,00;
0,00;0,00;239,49;3,17;0,00;0,00;
0,00;0,00;239,68;2,95;0,00;0,00;
0,00;0,00;239,88;3,13;0,00;0,00;
0,00;0,00;240,07;2,82;0,00;0,00;
0,00;0,00;240,26;3,48;0,00;0,00;
0,00;0,00;240,45;3,08;0,00;0,00;
0,00;0,00;240,64;3,39;0,00;0,00;
0,00;0,00;240,84;3,48;0,00;0,00;
0,00;0,00;241,03;3,26;0,00;0,00;
0,00;0,00;241,22;3,90;0,00;0,00;
0,00;0,00;241,41;3,30;0,00;0,00;
0,00;0,00;241,60;3,90;0,00;0,00;
0,00;0,00;241,80;3,65;0,00;0,00;
0,00;0,00;241,99;3,78;0,00;0,00;
0,00;0,00;242,18;4,21;0,00;0,00;
0,00;0,00;242,37;3,69;0,00;0,00;
0,00;0,00;242,56;4,47;0,00;0,00;
0,00;0,00;242,76;3,82;0,00;0,00;
0,00;0,00;242,95;4,25;0,00;0,00;
0,00;0,00;243,14;4,21;0,00;0,00;
0,00;0,00;243,33;3,99;0,00;0,00;
0,00;0,00;243,52;4,64;0,00;0,00;
0,00;0,00;243,72;3,95;0,00;0,00;
0,00;0,00;243,91;4,38;0,00;0,00;
0,00;0,00;244,10;4,30;0,00;0,00;
0,00;0,00;244,29;4,52;0,00;0,00;
0,00;0,00;244,48;4,38;0,00;0,00;
0,00;0,00;244,67;4,82;0,00;0,00;
0,00;0,00;244,87;4,34;0,00;0,00;
0,00;0,00;245,06;4,95;0,00;0,00;
0,00;0,00;245,25;4,78;0,00;0,00;
0,00;0,00;245,44;4,64;0,00;0,00;
0,00;0,00;245,64;5,26;0,00;0,00;
0,00;0,00;245,83;4,30;0,00;0,00;
0,00;0,00;246,02;5,51;0,00;0,00;
0,00;0,00;246,21;4,99;0,00;0,00;
0,00;0,00;246,40;4,95;0,00;0,00;
0,00;0,00;246,60;5,77;0,00;0,00;
0,00;0,00;246,79;4,73;0,00;0,00;
0,00;0,00;246,98;5,91;0,00;0,00;
0,00;0,00;247,17;4,91;0,00;0,00;
0,00;0,00;247,36;5,56;0,00;0,00;
0,00;0,00;247,56;5,91;0,00;0,00;
0,00;0,00;247,75;4,95;0,00;0,00;
0,00;0,00;247,94;6,34;0,00;0,00;
0,00;0,00;248,13;5,03;0,00;0,00;
0,00;0,00;248,32;5,82;0,00;0,00;
0,00;0,00;248,52;5,77;0,00;0,00;
0,00;0,00;248,71;5,91;0,00;0,00;
0,00;0,00;248,90;5,86;0,00;0,00;
0,00;0,00;249,09;5,77;0,00;0,00;
0,00;0,00;249,28;6,13;0,00;0,00;
0,00;0,00;249,48;6,04;0,00;0,00;
0,00;0,00;249,67;6,34;0,00;0,00;
0,00;0,00;249,86;5,95;0,00;0,00;
0,00;0,00;250,05;6,52;0,00;0,00;
0,00;0,00;250,24;6,34;0,00;0,00;
0,00;0,00;250,43;6,48;0,00;0,00;
0,00;0,00;250,63;6,90;0,00;0,00;
0,00;0,00;250,82;5,99;0,00;0,00;
0,00;0,00;251,01;7,17;0,00;0,00;
0,00;0,00;251,20;6,21;0,00;0,00;
0,00;0,00;251,39;7,17;0,00;0,00;
0,00;0,00;251,59;7,08;0,00;0,00;
0,00;0,00;251,78;6,39;0,00;0,00;
0,00;0,00;251,97;7,56;0,00;0,00;
0,00;0,00;252,16;6,04;0,00;0,00;
0,00;0,00;252,36;7,65;0,00;0,00;
0,00;0,00;252,55;6,99;0,00;0,00;
0,00;0,00;252,74;6,82;0,00;0,00;
0,00;0,00;252,93;7,82;0,00;0,00;
0,00;0,00;253,12;6,34;0,00;0,00;
0,00;0,00;253,32;8,34;0,00;0,00;
0,00;0,00;253,51;6,99;0,00;0,00;
0,00;0,00;253,70;7,43;0,00;0,00;
0,00;0,00;253,89;8,00;0,00;0,00;
0,00;0,00;254,08;6,30;0,00;0,00;
0,00;0,00;254,28;8,78;0,00;0,00;
0,00;0,00;254,47;7,04;0,00;0,00;
0,00;0,00;254,66;7,82;0,00;0,00;
0,00;0,00;254,85;8,17;0,00;0,00;
0,00;0,00;255,04;6,34;0,00;0,00;
0,00;0,00;255,24;9,13;0,00;0,00;
0,00;0,00;255,43;7,17;0,00;0,00;
0,00;0,00;255,62;8,25;0,00;0,00;
0,00;0,00;255,81;8,17;0,00;0,00;
0,00;0,00;256,00;8,52;0,00;0,00;
0,00;0,00;256,19;8,21;0,00;0,00;
0,00;0,00;256,39;8,99;0,00;0,00;
0,00;0,00;256,58;8,39;0,00;0,00;
0,00;0,00;256,77;9,04;0,00;0,00;
0,00;0,00;256,96;8,91;0,00;0,00;
0,00;0,00;257,15;9,73;0,00;0,00;
0,00;0,00;257,35;9,86;0,00;0,00;
0,00;0,00;257,54;9,29;0,00;0,00;
0,00;0,00;257,73;10,30;0,00;0,00;
0,00;0,00;257,92;9,30;0,00;0,00;
0,00;0,00;258,11;10,56;0,00;0,00;
0,00;0,00;258,31;10,30;0,00;0,00;
0,00;0,00;258,50;10,47;0,00;0,00;
0,00;0,00;258,69;10,99;0,00;0,00;
0,00;0,00;258,88;10,47;0,00;0,00;
0,00;0,00;259,08;11,64;0,00;0,00;
0,00;0,00;259,27;9,82;0,00;0,00;
0,00;0,00;259,46;12,00;0,00;0,00;
0,00;0,00;259,65;11,17;0,00;0,00;
0,00;0,00;259,84;11,22;0,00;0,00;
0,00;0,00;260,04;12,38;0,00;0,00;
0,00;0,00;260,23;10,21;0,00;0,00;
0,00;0,00;260,42;12,91;0,00;0,00;
0,00;0,00;260,61;11,22;0,00;0,00;
0,00;0,00;260,80;11,82;0,00;0,00;
0,00;0,00;261,00;12,95;0,00;0,00;
0,00;0,00;261,18;11,22;0,00;0,00;
0,00;0,00;261,38;13,52;0,00;0,00;
0,00;0,00;261,57;11,04;0,00;0,00;
0,00;0,00;261,76;13,73;0,00;0,00;
0,00;0,00;261,96;12,91;0,00;0,00;
0,00;0,00;262,14;11,82;0,00;0,00;
0,00;0,00;262,34;14,08;0,00;0,00;
0,00;0,00;262,53;10,99;0,00;0,00;
0,00;0,00;262,72;13,99;0,00;0,00;
0,00;0,00;262,92;12,86;0,00;0,00;
0,00;0,00;263,10;12,83;0,00;0,00;
0,00;0,00;263,30;14,56;0,00;0,00;
0,00;0,00;263,49;11,08;0,00;0,00;
0,00;0,00;263,68;15,34;0,00;0,00;
0,00;0,00;263,87;12,39;0,00;0,00;
0,00;0,00;264,06;14,39;0,00;0,00;
0,00;0,00;264,26;14,38;0,00;0,00;
0,00;0,00;264,45;12,26;0,00;0,00;
0,00;0,00;264,64;15,69;0,00;0,00;
0,00;0,00;264,84;12,21;0,00;0,00;
0,00;0,00;265,03;15,78;0,00;0,00;
0,00;0,00;265,22;14,21;0,00;0,00;
0,00;0,00;265,41;14,04;0,00;0,00;
0,00;0,00;265,61;15,61;0,00;0,00;
0,00;0,00;265,79;12,08;0,00;0,00;
0,00;0,00;265,99;16,86;0,00;0,00;
0,00;0,00;266,18;13,69;0,00;0,00;
0,00;0,00;266,37;15,69;0,00;0,00;
0,00;0,00;266,57;15,65;0,00;0,00;
0,00;0,00;266,75;13,64;0,00;0,00;
0,00;0,00;266,95;17,04;0,00;0,00;
0,00;0,00;267,14;13,30;0,00;0,00;
0,00;0,00;267,33;16,86;0,00;0,00;
0,00;0,00;267,52;15,34;0,00;0,00;
0,00;0,00;267,71;15,56;0,00;0,00;
0,00;0,00;267,91;16,91;0,00;0,00;
0,00;0,00;268,10;14,35;0,00;0,00;
0,00;0,00;268,29;18,47;0,00;0,00;
0,00;0,00;268,48;15,00;0,00;0,00;
0,00;0,00;268,67;17,39;0,00;0,00;
0,00;0,00;268,87;16,70;0,00;0,00;
0,00;0,00;269,06;15,61;0,00;0,00;
0,00;0,00;269,25;18,65;0,00;0,00;
0,00;0,00;269,44;14,95;0,00;0,00;
0,00;0,00;269,63;19,87;0,00;0,00;
0,00;0,00;269,83;16,74;0,00;0,00;
0,00;0,00;270,01;19,21;0,00;0,00;
0,00;0,00;270,21;18,61;0,00;0,00;
0,00;0,00;270,40;17,60;0,00;0,00;
0,00;0,00;270,60;19,99;0,00;0,00;
0,00;0,00;270,78;16,52;0,00;0,00;
0,00;0,00;270,98;21,91;0,00;0,00;
0,00;0,00;271,15;26,09;0,00;0,00;
0,00;0,00;271,30;36,22;0,00;0,00;
0,00;0,00;271,40;43,70;0,00;0,00;
0,00;0,00;271,42;44,74;0,00;0,00;
0,00;0,00;271,43;45,61;0,00;0,00;
