54558;30.07.21 14:51:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730090938P0009;
0,00;0,00;94,54;0,31;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,23;0,00;0,00;
0,00;0,00;101,75;0,23;0,00;0,00;
0,00;0,00;104,15;0,23;0,00;0,00;
0,00;0,00;106,55;0,31;0,00;0,00;
0,00;0,00;108,95;0,31;0,00;0,00;
0,00;0,00;111,35;0,23;0,00;0,00;
0,00;0,00;113,75;0,23;0,00;0,00;
0,00;0,00;116,15;0,23;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,23;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,55;0,16;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,23;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,37;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,94;0,30;0,00;0,00;
0,00;0,00;158,97;0,37;0,00;0,00;
0,00;0,00;160,68;0,23;0,00;0,00;
0,00;0,00;162,04;0,16;0,00;0,00;
0,00;0,00;162,99;0,23;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,81;0,31;0,00;0,00;
0,00;0,00;163,82;0,31;0,00;0,00;
0,00;0,00;163,99;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,29;0,31;0,00;0,00;
0,00;0,00;164,45;0,31;0,00;0,00;
0,00;0,00;164,61;1,90;0,00;0,00;
0,00;0,00;164,76;5,09;0,00;0,00;
0,00;0,00;164,92;6,23;0,00;0,00;
0,00;0,00;165,08;6,70;0,00;0,00;
0,00;0,00;165,24;6,85;0,00;0,00;
0,00;0,00;165,41;7,01;0,00;0,00;
0,00;0,00;165,57;7,01;0,00;0,00;
0,00;0,00;165,73;7,01;0,00;0,00;
0,00;0,00;165,89;6,93;0,00;0,00;
0,00;0,00;166,05;6,70;0,00;0,00;
0,00;0,00;166,21;6,70;0,00;0,00;
0,00;0,00;166,37;6,70;0,00;0,00;
0,00;0,00;166,53;6,39;0,00;0,00;
0,00;0,00;166,69;6,09;0,00;0,00;
0,00;0,00;166,85;6,09;0,00;0,00;
0,00;0,00;167,01;6,09;0,00;0,00;
0,00;0,00;167,17;6,39;0,00;0,00;
0,00;0,00;167,33;6,70;0,00;0,00;
0,00;0,00;167,49;6,78;0,00;0,00;
0,00;0,00;167,65;7,01;0,00;0,00;
0,00;0,00;167,81;7,23;0,00;0,00;
0,00;0,00;167,97;7,38;0,00;0,00;
0,00;0,00;168,13;7,62;0,00;0,00;
0,00;0,00;168,29;7,91;0,00;0,00;
0,00;0,00;168,45;7,91;0,00;0,00;
0,00;0,00;168,61;8,22;0,00;0,00;
0,00;0,00;168,77;8,52;0,00;0,00;
0,00;0,00;168,93;8,83;0,00;0,00;
0,00;0,00;169,09;9,13;0,00;0,00;
0,00;0,00;169,25;9,28;0,00;0,00;
0,00;0,00;169,41;9,44;0,00;0,00;
0,00;0,00;169,57;9,67;0,00;0,00;
0,00;0,00;169,73;9,75;0,00;0,00;
0,00;0,00;169,89;10,05;0,00;0,00;
0,00;0,00;170,05;10,36;0,00;0,00;
0,00;0,00;170,21;10,65;0,00;0,00;
0,00;0,00;170,37;10,97;0,00;0,00;
0,00;0,00;170,53;10,97;0,00;0,00;
0,00;0,00;170,69;11,11;0,00;0,00;
0,00;0,00;170,80;10,65;0,00;0,00;
0,00;0,00;170,80;10,05;0,00;0,00;
0,00;0,00;170,74;7,30;0,00;0,00;
0,00;0,00;170,31;-0,08;0,00;0,00;
0,00;0,00;168,40;0,08;0,00;0,00;
0,00;0,00;166,85;0,16;0,00;0,00;
0,00;0,00;167,02;0,31;0,00;0,00;
0,00;0,00;167,16;0,31;0,00;0,00;
0,00;0,00;167,32;0,31;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;1,43;0,00;0,00;
0,00;0,00;170,83;11,03;0,00;0,00;
0,00;0,00;170,98;12,02;0,00;0,00;
0,00;0,00;171,15;12,24;0,00;0,00;
0,00;0,00;171,32;12,40;0,00;0,00;
0,00;0,00;171,48;12,55;0,00;0,00;
0,00;0,00;171,64;12,79;0,00;0,00;
0,00;0,00;171,81;12,71;0,00;0,00;
0,00;0,00;171,97;12,79;0,00;0,00;
0,00;0,00;172,13;12,87;0,00;0,00;
0,00;0,00;172,29;13,10;0,00;0,00;
0,00;0,00;172,45;13,10;0,00;0,00;
0,00;0,00;172,61;13,32;0,00;0,00;
0,00;0,00;172,77;13,47;0,00;0,00;
0,00;0,00;172,93;13,71;0,00;0,00;
0,00;0,00;173,09;13,71;0,00;0,00;
0,00;0,00;173,25;13,85;0,00;0,00;
0,00;0,00;173,41;14,00;0,00;0,00;
0,00;0,00;173,57;14,00;0,00;0,00;
0,00;0,00;173,73;14,16;0,00;0,00;
0,00;0,00;173,89;14,31;0,00;0,00;
0,00;0,00;174,05;14,45;0,00;0,00;
0,00;0,00;174,21;14,38;0,00;0,00;
0,00;0,00;174,37;14,31;0,00;0,00;
0,00;0,00;174,53;14,61;0,00;0,00;
0,00;0,00;174,69;14,61;0,00;0,00;
0,00;0,00;174,85;14,92;0,00;0,00;
0,00;0,00;175,01;14,84;0,00;0,00;
0,00;0,00;175,17;14,92;0,00;0,00;
0,00;0,00;175,33;14,92;0,00;0,00;
0,00;0,00;175,49;14,92;0,00;0,00;
0,00;0,00;175,65;15,06;0,00;0,00;
0,00;0,00;175,81;15,22;0,00;0,00;
0,00;0,00;175,97;15,22;0,00;0,00;
0,00;0,00;176,13;15,45;0,00;0,00;
0,00;0,00;176,29;15,53;0,00;0,00;
0,00;0,00;176,45;15,82;0,00;0,00;
0,00;0,00;176,61;15,90;0,00;0,00;
0,00;0,00;176,77;16,14;0,00;0,00;
0,00;0,00;176,93;16,29;0,00;0,00;
0,00;0,00;177,09;16,45;0,00;0,00;
0,00;0,00;177,25;16,67;0,00;0,00;
0,00;0,00;177,41;16,74;0,00;0,00;
0,00;0,00;177,57;16,98;0,00;0,00;
0,00;0,00;177,73;17,06;0,00;0,00;
0,00;0,00;177,89;17,12;0,00;0,00;
0,00;0,00;178,05;17,35;0,00;0,00;
0,00;0,00;178,21;17,58;0,00;0,00;
0,00;0,00;178,37;17,66;0,00;0,00;
0,00;0,00;178,53;17,96;0,00;0,00;
0,00;0,00;178,69;17,96;0,00;0,00;
0,00;0,00;178,85;18,11;0,00;0,00;
0,00;0,00;178,90;16,45;0,00;0,00;
0,00;0,00;178,90;16,21;0,00;0,00;
0,00;0,00;178,85;13,16;0,00;0,00;
0,00;0,00;178,43;-0,08;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;174,94;-0,16;0,00;0,00;
0,00;0,00;173,01;-0,16;0,00;0,00;
0,00;0,00;170,70;-0,23;0,00;0,00;
0,00;0,00;168,37;-0,08;0,00;0,00;
0,00;0,00;165,97;-0,16;0,00;0,00;
0,00;0,00;163,56;-0,16;0,00;0,00;
0,00;0,00;161,16;-0,08;0,00;0,00;
0,00;0,00;158,76;-0,08;0,00;0,00;
0,00;0,00;153,96;-0,08;0,00;0,00;
0,00;0,00;151,55;-0,16;0,00;0,00;
0,00;0,00;149,15;-0,08;0,00;0,00;
0,00;0,00;36,55;0,16;0,00;0,00;
0,00;0,00;34,70;0,08;0,00;0,00;
0,00;0,00;32,05;0,08;0,00;0,00;
0,00;0,00;31,29;0,23;0,00;0,00;
0,00;0,00;30,90;0,23;0,00;0,00;
0,00;0,00;30,78;0,08;0,00;0,00;
