28144;13.09.21 17:05:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913162247P0008;
0,00;0,00;308,43;4,74;0,00;0,00;
0,00;0,00;308,68;4,87;0,00;0,00;
0,00;0,00;308,94;4,95;0,00;0,00;
0,00;0,00;309,19;5,04;0,00;0,00;
0,00;0,00;309,45;5,17;0,00;0,00;
0,00;0,00;309,70;5,21;0,00;0,00;
0,00;0,00;309,96;5,26;0,00;0,00;
0,00;0,00;310,22;5,26;0,00;0,00;
0,00;0,00;310,47;5,30;0,00;0,00;
0,00;0,00;310,73;5,26;0,00;0,00;
0,00;0,00;310,99;5,39;0,00;0,00;
0,00;0,00;311,24;5,39;0,00;0,00;
0,00;0,00;311,50;5,57;0,00;0,00;
0,00;0,00;311,75;5,60;0,00;0,00;
0,00;0,00;312,01;5,69;0,00;0,00;
0,00;0,00;312,27;5,87;0,00;0,00;
0,00;0,00;312,52;5,91;0,00;0,00;
0,00;0,00;312,78;6,00;0,00;0,00;
0,00;0,00;313,03;6,00;0,00;0,00;
0,00;0,00;313,29;6,17;0,00;0,00;
0,00;0,00;313,55;6,35;0,00;0,00;
0,00;0,00;313,80;6,48;0,00;0,00;
0,00;0,00;314,02;15,65;0,00;0,00;
0,00;0,00;314,14;23,83;0,00;0,00;
0,00;0,00;314,16;24,96;0,00;0,00;
0,00;0,00;314,17;25,70;0,00;0,00;
0,00;0,00;314,18;26,35;0,00;0,00;
0,00;0,00;314,19;26,70;0,00;0,00;
0,00;0,00;314,19;26,88;0,00;0,00;
0,00;0,00;313,24;-0,13;0,00;0,00;
0,00;0,00;310,04;-0,09;0,00;0,00;
0,00;0,00;305,41;-0,18;0,00;0,00;
0,00;0,00;300,58;-0,09;0,00;0,00;
0,00;0,00;295,78;-0,04;0,00;0,00;
0,00;0,00;290,98;-0,04;0,00;0,00;
0,00;0,00;281,38;-0,04;0,00;0,00;
0,00;0,00;266,98;-0,04;0,00;0,00;
0,00;0,00;262,18;-0,09;0,00;0,00;
0,00;0,00;257,38;-0,04;0,00;0,00;
0,00;0,00;252,58;-0,04;0,00;0,00;
0,00;0,00;242,98;-0,04;0,00;0,00;
0,00;0,00;233,38;-0,04;0,00;0,00;
0,00;0,00;228,58;-0,04;0,00;0,00;
0,00;0,00;223,78;-0,04;0,00;0,00;
0,00;0,00;218,98;-0,04;0,00;0,00;
0,00;0,00;214,18;0,04;0,00;0,00;
0,00;0,00;209,38;-0,04;0,00;0,00;
0,00;0,00;204,58;-0,04;0,00;0,00;
0,00;0,00;194,98;-0,04;0,00;0,00;
0,00;0,00;190,18;-0,04;0,00;0,00;
0,00;0,00;185,38;-0,09;0,00;0,00;
0,00;0,00;180,58;-0,04;0,00;0,00;
0,00;0,00;170,98;-0,04;0,00;0,00;
0,00;0,00;166,18;-0,04;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;137,38;-0,04;0,00;0,00;
0,00;0,00;127,78;-0,04;0,00;0,00;
0,00;0,00;122,98;-0,04;0,00;0,00;
0,00;0,00;118,18;0,04;0,00;0,00;
0,00;0,00;113,38;-0,09;0,00;0,00;
0,00;0,00;108,58;-0,04;0,00;0,00;
0,00;0,00;103,78;-0,09;0,00;0,00;
0,00;0,00;94,18;-0,04;0,00;0,00;
0,00;0,00;89,38;-0,04;0,00;0,00;
0,00;0,00;72,40;0,04;0,00;0,00;
0,00;0,00;71,56;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
