52472;21.07.21 11:39:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721091313P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,21;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,73;0,16;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,16;0,00;0,00;
0,00;0,00;194,65;0,16;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,37;0,00;0,00;
0,00;0,00;195,19;1,29;0,00;0,00;
0,00;0,00;195,19;1,21;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,45;0,00;0,00;
0,00;0,00;195,32;3,04;0,00;0,00;
0,00;0,00;195,48;4,11;0,00;0,00;
0,00;0,00;195,64;4,88;0,00;0,00;
0,00;0,00;195,80;5,40;0,00;0,00;
0,00;0,00;195,96;5,70;0,00;0,00;
0,00;0,00;196,12;5,93;0,00;0,00;
0,00;0,00;196,29;6,09;0,00;0,00;
0,00;0,00;196,45;6,39;0,00;0,00;
0,00;0,00;196,61;6,46;0,00;0,00;
0,00;0,00;196,77;6,70;0,00;0,00;
0,00;0,00;196,93;6,93;0,00;0,00;
0,00;0,00;197,09;7,23;0,00;0,00;
0,00;0,00;197,25;7,54;0,00;0,00;
0,00;0,00;197,41;7,83;0,00;0,00;
0,00;0,00;197,57;7,99;0,00;0,00;
0,00;0,00;197,73;8,22;0,00;0,00;
0,00;0,00;197,89;8,52;0,00;0,00;
0,00;0,00;198,05;8,83;0,00;0,00;
0,00;0,00;198,21;9,13;0,00;0,00;
0,00;0,00;198,37;9,44;0,00;0,00;
0,00;0,00;198,53;9,67;0,00;0,00;
0,00;0,00;198,69;10,05;0,00;0,00;
0,00;0,00;198,85;10,36;0,00;0,00;
0,00;0,00;199,01;10,58;0,00;0,00;
0,00;0,00;199,17;10,97;0,00;0,00;
0,00;0,00;199,33;11,34;0,00;0,00;
0,00;0,00;199,49;11,57;0,00;0,00;
0,00;0,00;199,65;11,95;0,00;0,00;
0,00;0,00;199,81;12,24;0,00;0,00;
0,00;0,00;199,97;12,71;0,00;0,00;
0,00;0,00;200,13;13,02;0,00;0,00;
0,00;0,00;200,29;13,39;0,00;0,00;
0,00;0,00;200,45;14,00;0,00;0,00;
0,00;0,00;200,61;14,24;0,00;0,00;
0,00;0,00;200,77;14,69;0,00;0,00;
0,00;0,00;200,93;15,22;0,00;0,00;
0,00;0,00;201,08;15,59;0,00;0,00;
0,00;0,00;201,25;16,14;0,00;0,00;
0,00;0,00;201,41;16,51;0,00;0,00;
0,00;0,00;201,57;17,06;0,00;0,00;
0,00;0,00;201,73;17,43;0,00;0,00;
0,00;0,00;201,89;17,66;0,00;0,00;
0,00;0,00;202,05;17,96;0,00;0,00;
0,00;0,00;202,21;18,27;0,00;0,00;
0,00;0,00;202,37;18,57;0,00;0,00;
0,00;0,00;202,53;18,88;0,00;0,00;
0,00;0,00;202,69;19,19;0,00;0,00;
0,00;0,00;202,85;19,33;0,00;0,00;
0,00;0,00;203,01;19,64;0,00;0,00;
0,00;0,00;203,17;19,80;0,00;0,00;
0,00;0,00;203,33;19,94;0,00;0,00;
0,00;0,00;203,49;20,09;0,00;0,00;
0,00;0,00;203,65;20,09;0,00;0,00;
0,00;0,00;203,81;20,09;0,00;0,00;
0,00;0,00;203,97;20,09;0,00;0,00;
0,00;0,00;204,13;20,17;0,00;0,00;
0,00;0,00;204,29;20,09;0,00;0,00;
0,00;0,00;204,45;20,09;0,00;0,00;
0,00;0,00;204,61;19,80;0,00;0,00;
0,00;0,00;204,77;19,64;0,00;0,00;
0,00;0,00;204,93;19,41;0,00;0,00;
0,00;0,00;205,09;19,41;0,00;0,00;
0,00;0,00;205,25;19,19;0,00;0,00;
0,00;0,00;205,41;19,19;0,00;0,00;
0,00;0,00;205,57;19,11;0,00;0,00;
0,00;0,00;205,73;18,88;0,00;0,00;
0,00;0,00;205,89;18,72;0,00;0,00;
0,00;0,00;206,05;18,57;0,00;0,00;
0,00;0,00;206,21;18,41;0,00;0,00;
0,00;0,00;206,37;18,27;0,00;0,00;
0,00;0,00;206,53;18,11;0,00;0,00;
0,00;0,00;206,55;16,45;0,00;0,00;
0,00;0,00;206,55;16,29;0,00;0,00;
0,00;0,00;206,50;13,69;0,00;0,00;
0,00;0,00;206,07;-0,23;0,00;0,00;
0,00;0,00;205,31;-0,47;0,00;0,00;
0,00;0,00;204,14;-0,39;0,00;0,00;
