Nr;Date;ProgNr;ProgName;State;PartInfo;
54853;17.08.21 13:52:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817093514P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,60;-0,16;0,00;0,00;
0,00;0,00;30,66;0,30;0,00;0,00;
0,00;0,00;31,11;0,30;0,00;0,00;
0,00;0,00;31,88;0,30;0,00;0,00;
0,00;0,00;33,03;0,30;0,00;0,00;
0,00;0,00;34,57;0,30;0,00;0,00;
0,00;0,00;36,50;0,14;0,00;0,00;
0,00;0,00;38,80;0,37;0,00;0,00;
0,00;0,00;41,14;0,22;0,00;0,00;
0,00;0,00;43,53;0,22;0,00;0,00;
0,00;0,00;45,94;0,08;0,00;0,00;
0,00;0,00;48,34;0,16;0,00;0,00;
0,00;0,00;50,74;0,16;0,00;0,00;
0,00;0,00;53,15;0,16;0,00;0,00;
0,00;0,00;55,54;0,16;0,00;0,00;
0,00;0,00;57,95;0,16;0,00;0,00;
0,00;0,00;60,35;0,30;0,00;0,00;
0,00;0,00;62,75;0,16;0,00;0,00;
0,00;0,00;65,15;0,08;0,00;0,00;
0,00;0,00;67,55;0,16;0,00;0,00;
0,00;0,00;69,95;0,22;0,00;0,00;
0,00;0,00;72,35;0,16;0,00;0,00;
0,00;0,00;74,74;0,16;0,00;0,00;
0,00;0,00;77,15;0,16;0,00;0,00;
0,00;0,00;79,54;0,22;0,00;0,00;
0,00;0,00;81,95;0,16;0,00;0,00;
0,00;0,00;84,35;0,16;0,00;0,00;
0,00;0,00;86,75;0,16;0,00;0,00;
0,00;0,00;89,15;0,16;0,00;0,00;
0,00;0,00;91,54;0,08;0,00;0,00;
0,00;0,00;93,95;0,08;0,00;0,00;
0,00;0,00;96,35;0,16;0,00;0,00;
0,00;0,00;98,74;0,16;0,00;0,00;
0,00;0,00;101,15;0,16;0,00;0,00;
0,00;0,00;103,55;0,16;0,00;0,00;
0,00;0,00;105,95;0,14;0,00;0,00;
0,00;0,00;108,35;0,16;0,00;0,00;
0,00;0,00;110,75;0,16;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;115,54;0,16;0,00;0,00;
0,00;0,00;117,95;0,22;0,00;0,00;
0,00;0,00;120,35;0,16;0,00;0,00;
0,00;0,00;122,75;0,16;0,00;0,00;
0,00;0,00;125,15;0,08;0,00;0,00;
0,00;0,00;127,55;0,16;0,00;0,00;
0,00;0,00;129,95;0,08;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;134,74;0,08;0,00;0,00;
0,00;0,00;137,15;0,16;0,00;0,00;
0,00;0,00;139,35;0,08;0,00;0,00;
0,00;0,00;142,68;-0,08;0,00;0,00;
0,00;0,00;143,78;-0,08;0,00;0,00;
0,00;0,00;144,49;0,08;0,00;0,00;
0,00;0,00;144,82;0,08;0,00;0,00;
0,00;0,00;144,90;0,08;0,00;0,00;
0,00;0,00;144,91;0,16;0,00;0,00;
0,00;0,00;145,02;0,06;0,00;0,00;
0,00;0,00;145,15;0,16;0,00;0,00;
0,00;0,00;145,47;0,08;0,00;0,00;
0,00;0,00;145,63;0,16;0,00;0,00;
0,00;0,00;145,79;0,16;0,00;0,00;
0,00;0,00;145,95;0,08;0,00;0,00;
0,00;0,00;146,11;0,16;0,00;0,00;
0,00;0,00;146,27;0,16;0,00;0,00;
0,00;0,00;146,43;0,16;0,00;0,00;
0,00;0,00;146,59;0,16;0,00;0,00;
0,00;0,00;146,75;0,16;0,00;0,00;
0,00;0,00;146,91;0,16;0,00;0,00;
0,00;0,00;147,07;0,16;0,00;0,00;
0,00;0,00;147,23;0,16;0,00;0,00;
0,00;0,00;147,39;0,16;0,00;0,00;
0,00;0,00;147,55;0,16;0,00;0,00;
0,00;0,00;147,71;0,16;0,00;0,00;
0,00;0,00;147,87;0,16;0,00;0,00;
0,00;0,00;148,03;0,16;0,00;0,00;
0,00;0,00;148,19;0,16;0,00;0,00;
0,00;0,00;148,35;0,16;0,00;0,00;
0,00;0,00;148,51;0,16;0,00;0,00;
0,00;0,00;148,67;0,16;0,00;0,00;
0,00;0,00;148,83;0,16;0,00;0,00;
0,00;0,00;148,99;0,16;0,00;0,00;
0,00;0,00;149,15;0,16;0,00;0,00;
