53798;28.07.21 08:21:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210726145745P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,08;0,00;0,00;
0,00;0,00;87,13;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;175,80;-0,16;0,00;0,00;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,53;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,88;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,11;2,74;0,00;0,00;
0,00;0,00;186,26;5,02;0,00;0,00;
0,00;0,00;186,42;5,78;0,00;0,00;
0,00;0,00;186,58;6,25;0,00;0,00;
0,00;0,00;186,74;6,62;0,00;0,00;
0,00;0,00;186,91;6,85;0,00;0,00;
0,00;0,00;187,07;7,07;0,00;0,00;
0,00;0,00;187,23;7,30;0,00;0,00;
0,00;0,00;187,39;7,30;0,00;0,00;
0,00;0,00;187,55;7,38;0,00;0,00;
0,00;0,00;187,71;7,54;0,00;0,00;
0,00;0,00;187,87;7,62;0,00;0,00;
0,00;0,00;188,03;7,76;0,00;0,00;
0,00;0,00;188,19;7,91;0,00;0,00;
0,00;0,00;188,35;7,91;0,00;0,00;
0,00;0,00;188,51;8,15;0,00;0,00;
0,00;0,00;188,67;8,22;0,00;0,00;
0,00;0,00;188,83;8,22;0,00;0,00;
0,00;0,00;188,99;8,44;0,00;0,00;
0,00;0,00;189,15;8,52;0,00;0,00;
0,00;0,00;189,31;8,75;0,00;0,00;
0,00;0,00;189,47;8,83;0,00;0,00;
0,00;0,00;189,63;9,06;0,00;0,00;
0,00;0,00;189,79;9,14;0,00;0,00;
0,00;0,00;189,95;9,28;0,00;0,00;
0,00;0,00;190,11;9,52;0,00;0,00;
0,00;0,00;190,27;9,59;0,00;0,00;
0,00;0,00;190,43;9,75;0,00;0,00;
0,00;0,00;190,59;10,05;0,00;0,00;
0,00;0,00;190,75;10,12;0,00;0,00;
0,00;0,00;190,91;10,36;0,00;0,00;
0,00;0,00;191,07;10,50;0,00;0,00;
0,00;0,00;191,23;10,65;0,00;0,00;
0,00;0,00;191,39;10,89;0,00;0,00;
0,00;0,00;191,55;11,03;0,00;0,00;
0,00;0,00;191,71;11,26;0,00;0,00;
0,00;0,00;191,87;11,49;0,00;0,00;
0,00;0,00;192,03;11,57;0,00;0,00;
0,00;0,00;192,19;11,87;0,00;0,00;
0,00;0,00;192,35;12,02;0,00;0,00;
0,00;0,00;192,51;12,18;0,00;0,00;
0,00;0,00;192,67;12,26;0,00;0,00;
0,00;0,00;192,83;12,49;0,00;0,00;
0,00;0,00;192,99;12,55;0,00;0,00;
0,00;0,00;193,15;12,79;0,00;0,00;
0,00;0,00;193,31;13,02;0,00;0,00;
0,00;0,00;193,47;13,10;0,00;0,00;
0,00;0,00;193,63;13,39;0,00;0,00;
0,00;0,00;193,79;13,63;0,00;0,00;
0,00;0,00;193,95;13,71;0,00;0,00;
0,00;0,00;194,11;14,00;0,00;0,00;
0,00;0,00;194,27;14,31;0,00;0,00;
0,00;0,00;194,43;14,53;0,00;0,00;
0,00;0,00;194,59;14,77;0,00;0,00;
0,00;0,00;194,75;14,92;0,00;0,00;
0,00;0,00;194,91;15,14;0,00;0,00;
0,00;0,00;195,07;15,22;0,00;0,00;
0,00;0,00;195,23;15,53;0,00;0,00;
0,00;0,00;195,39;15,61;0,00;0,00;
0,00;0,00;195,55;15,84;0,00;0,00;
0,00;0,00;195,71;15,90;0,00;0,00;
0,00;0,00;195,87;16,14;0,00;0,00;
0,00;0,00;196,03;16,29;0,00;0,00;
0,00;0,00;196,19;16,45;0,00;0,00;
0,00;0,00;196,35;16,45;0,00;0,00;
0,00;0,00;196,51;16,74;0,00;0,00;
0,00;0,00;196,67;16,74;0,00;0,00;
0,00;0,00;196,83;16,74;0,00;0,00;
