35643;04.03.21 15:15:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304140838A0217;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,06;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,06;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,27;0,00;0,00;
0,00;0,00;154,03;0,27;0,00;0,00;
0,00;0,00;154,19;0,52;0,00;0,00;
0,00;0,00;154,35;0,99;0,00;0,00;
0,00;0,00;154,50;1,33;0,00;0,00;
0,00;0,00;154,66;1,54;0,00;0,00;
0,00;0,00;154,82;1,72;0,00;0,00;
0,00;0,00;154,98;1,92;0,00;0,00;
0,00;0,00;155,14;2,05;0,00;0,00;
0,00;0,00;155,30;2,24;0,00;0,00;
0,00;0,00;155,46;2,40;0,00;0,00;
0,00;0,00;155,62;2,58;0,00;0,00;
0,00;0,00;155,78;2,78;0,00;0,00;
0,00;0,00;155,94;2,96;0,00;0,00;
0,00;0,00;156,10;3,12;0,00;0,00;
0,00;0,00;156,26;3,28;0,00;0,00;
0,00;0,00;156,42;3,43;0,00;0,00;
0,00;0,00;156,59;3,54;0,00;0,00;
0,00;0,00;156,70;3,46;0,00;0,00;
0,00;0,00;156,71;3,32;0,00;0,00;
0,00;0,00;156,64;2,22;0,00;0,00;
0,00;0,00;156,11;-0,09;0,00;0,00;
0,00;0,00;155,09;-0,09;0,00;0,00;
0,00;0,00;154,27;0,06;0,00;0,00;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;153,74;0,04;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,06;0,00;0,00;
0,00;0,00;154,06;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,22;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;1,06;0,00;0,00;
0,00;0,00;156,77;3,79;0,00;0,00;
0,00;0,00;156,92;3,84;0,00;0,00;
0,00;0,00;157,09;3,96;0,00;0,00;
0,00;0,00;157,25;4,09;0,00;0,00;
0,00;0,00;157,42;4,25;0,00;0,00;
0,00;0,00;157,58;4,43;0,00;0,00;
0,00;0,00;157,74;4,59;0,00;0,00;
0,00;0,00;157,90;4,74;0,00;0,00;
0,00;0,00;158,06;4,92;0,00;0,00;
0,00;0,00;158,22;5,09;0,00;0,00;
0,00;0,00;158,38;5,24;0,00;0,00;
0,00;0,00;158,54;5,38;0,00;0,00;
0,00;0,00;158,70;5,58;0,00;0,00;
0,00;0,00;158,86;5,74;0,00;0,00;
0,00;0,00;159,02;5,90;0,00;0,00;
0,00;0,00;159,18;6,06;0,00;0,00;
0,00;0,00;159,34;6,19;0,00;0,00;
0,00;0,00;159,51;6,35;0,00;0,00;
0,00;0,00;159,66;6,51;0,00;0,00;
0,00;0,00;159,82;6,60;0,00;0,00;
0,00;0,00;159,98;6,76;0,00;0,00;
0,00;0,00;160,14;6,94;0,00;0,00;
0,00;0,00;160,30;7,15;0,00;0,00;
0,00;0,00;160,46;7,26;0,00;0,00;
0,00;0,00;160,62;7,48;0,00;0,00;
0,00;0,00;160,78;7,60;0,00;0,00;
0,00;0,00;160,94;7,73;0,00;0,00;
0,00;0,00;161,10;7,96;0,00;0,00;
0,00;0,00;161,26;8,11;0,00;0,00;
0,00;0,00;161,42;8,32;0,00;0,00;
0,00;0,00;161,58;8,48;0,00;0,00;
0,00;0,00;161,74;8,57;0,00;0,00;
0,00;0,00;161,90;8,75;0,00;0,00;
0,00;0,00;162,07;8,91;0,00;0,00;
0,00;0,00;162,22;9,04;0,00;0,00;
0,00;0,00;162,38;9,22;0,00;0,00;
0,00;0,00;162,54;9,38;0,00;0,00;
0,00;0,00;162,70;9,54;0,00;0,00;
0,00;0,00;162,86;9,67;0,00;0,00;
0,00;0,00;163,02;9,86;0,00;0,00;
0,00;0,00;163,18;10,04;0,00;0,00;
0,00;0,00;163,34;10,17;0,00;0,00;
0,00;0,00;163,50;10,35;0,00;0,00;
0,00;0,00;163,66;10,51;0,00;0,00;
0,00;0,00;163,82;10,65;0,00;0,00;
0,00;0,00;163,98;10,81;0,00;0,00;
0,00;0,00;164,14;10,99;0,00;0,00;
0,00;0,00;164,30;11,12;0,00;0,00;
0,00;0,00;164,46;11,28;0,00;0,00;
0,00;0,00;164,62;11,48;0,00;0,00;
0,00;0,00;164,78;11,62;0,00;0,00;
0,00;0,00;164,94;11,76;0,00;0,00;
0,00;0,00;165,10;11,96;0,00;0,00;
0,00;0,00;165,26;12,12;0,00;0,00;
0,00;0,00;165,42;12,28;0,00;0,00;
0,00;0,00;165,58;12,48;0,00;0,00;
0,00;0,00;165,74;12,59;0,00;0,00;
0,00;0,00;165,90;12,82;0,00;0,00;
0,00;0,00;166,04;12,71;0,00;0,00;
0,00;0,00;166,05;12,79;0,00;0,00;
0,00;0,00;166,05;12,91;0,00;0,00;
0,00;0,00;165,92;8,89;0,00;0,00;
0,00;0,00;165,34;-0,05;0,00;0,00;
0,00;0,00;164,21;0,04;0,00;0,00;
0,00;0,00;162,51;-0,07;0,00;0,00;
0,00;0,00;160,31;-0,14;0,00;0,00;
0,00;0,00;157,61;-0,18;0,00;0,00;
0,00;0,00;154,47;-0,14;0,00;0,00;
0,00;0,00;151,35;-0,12;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,05;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,07;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,09;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,13;-0,07;0,00;0,00;
0,00;0,00;48,93;-0,07;0,00;0,00;
0,00;0,00;45,73;-0,07;0,00;0,00;
0,00;0,00;42,53;-0,07;0,00;0,00;
0,00;0,00;39,33;-0,12;0,00;0,00;
0,00;0,00;36,13;-0,07;0,00;0,00;
0,00;0,00;32,93;-0,07;0,00;0,00;
0,00;0,00;29,73;-0,07;0,00;0,00;
0,00;0,00;26,53;-0,07;0,00;0,00;
0,00;0,00;23,33;-0,09;0,00;0,00;
0,00;0,00;20,13;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,07;0,00;0,00;
0,00;0,00;13,73;-0,07;0,00;0,00;
0,00;0,00;10,60;-0,00;0,00;0,00;
0,00;0,00;7,97;-0,05;0,00;0,00;
0,00;0,00;5,77;-0,02;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;0,04;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
