13192;04.03.21 17:52:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304140838A0211;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,31;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,40;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,31;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,13;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,56;1,31;0,00;0,00;
0,00;0,00;206,73;4,87;0,00;0,00;
0,00;0,00;206,93;6,62;0,00;0,00;
0,00;0,00;207,14;4,83;0,00;0,00;
0,00;0,00;207,33;4,57;0,00;0,00;
0,00;0,00;207,52;4,65;0,00;0,00;
0,00;0,00;207,71;4,61;0,00;0,00;
0,00;0,00;207,90;5,01;0,00;0,00;
0,00;0,00;208,10;4,74;0,00;0,00;
0,00;0,00;208,29;5,13;0,00;0,00;
0,00;0,00;208,48;4,96;0,00;0,00;
0,00;0,00;208,67;5,13;0,00;0,00;
0,00;0,00;208,86;5,31;0,00;0,00;
0,00;0,00;209,06;5,40;0,00;0,00;
0,00;0,00;209,25;5,09;0,00;0,00;
0,00;0,00;209,44;5,75;0,00;0,00;
0,00;0,00;209,63;5,44;0,00;0,00;
0,00;0,00;209,82;5,79;0,00;0,00;
0,00;0,00;210,02;6,05;0,00;0,00;
0,00;0,00;210,21;5,48;0,00;0,00;
0,00;0,00;210,40;6,40;0,00;0,00;
0,00;0,00;210,59;5,70;0,00;0,00;
0,00;0,00;210,78;6,31;0,00;0,00;
0,00;0,00;210,98;6,14;0,00;0,00;
0,00;0,00;211,17;6,22;0,00;0,00;
0,00;0,00;211,36;6,74;0,00;0,00;
0,00;0,00;211,55;6,22;0,00;0,00;
0,00;0,00;211,74;6,65;0,00;0,00;
0,00;0,00;211,94;6,35;0,00;0,00;
0,00;0,00;212,13;6,70;0,00;0,00;
0,00;0,00;212,32;6,70;0,00;0,00;
0,00;0,00;212,51;6,88;0,00;0,00;
0,00;0,00;212,70;6,88;0,00;0,00;
0,00;0,00;212,89;6,92;0,00;0,00;
0,00;0,00;213,09;6,96;0,00;0,00;
0,00;0,00;213,28;6,96;0,00;0,00;
0,00;0,00;213,47;7,35;0,00;0,00;
0,00;0,00;213,66;6,66;0,00;0,00;
0,00;0,00;213,86;7,83;0,00;0,00;
0,00;0,00;214,05;7,13;0,00;0,00;
0,00;0,00;214,24;7,70;0,00;0,00;
0,00;0,00;214,43;7,66;0,00;0,00;
0,00;0,00;214,62;7,27;0,00;0,00;
0,00;0,00;214,82;8,40;0,00;0,00;
0,00;0,00;215,01;7,00;0,00;0,00;
0,00;0,00;215,20;8,70;0,00;0,00;
0,00;0,00;215,39;7,87;0,00;0,00;
0,00;0,00;215,58;7,66;0,00;0,00;
0,00;0,00;215,78;8,70;0,00;0,00;
0,00;0,00;215,97;6,92;0,00;0,00;
0,00;0,00;216,16;9,22;0,00;0,00;
0,00;0,00;216,35;7,83;0,00;0,00;
0,00;0,00;216,54;8,09;0,00;0,00;
0,00;0,00;216,74;9,00;0,00;0,00;
0,00;0,00;216,93;7,36;0,00;0,00;
0,00;0,00;217,12;9,84;0,00;0,00;
0,00;0,00;217,31;7,92;0,00;0,00;
0,00;0,00;217,50;9,09;0,00;0,00;
0,00;0,00;217,70;9,18;0,00;0,00;
0,00;0,00;217,88;7,96;0,00;0,00;
0,00;0,00;218,08;10,22;0,00;0,00;
0,00;0,00;218,27;8,18;0,00;0,00;
0,00;0,00;218,46;9,78;0,00;0,00;
0,00;0,00;218,66;9,13;0,00;0,00;
0,00;0,00;218,84;8,88;0,00;0,00;
0,00;0,00;219,04;10,40;0,00;0,00;
0,00;0,00;219,23;8,74;0,00;0,00;
0,00;0,00;219,42;10,01;0,00;0,00;
0,00;0,00;219,61;10,10;0,00;0,00;
0,00;0,00;219,81;9,36;0,00;0,00;
0,00;0,00;220,00;10,61;0,00;0,00;
0,00;0,00;220,19;10,31;0,00;0,00;
0,00;0,00;220,38;9,70;0,00;0,00;
0,00;0,00;220,57;11,05;0,00;0,00;
0,00;0,00;220,77;9,48;0,00;0,00;
0,00;0,00;220,96;11,18;0,00;0,00;
0,00;0,00;221,15;10,79;0,00;0,00;
0,00;0,00;221,34;10,70;0,00;0,00;
0,00;0,00;221,54;11,74;0,00;0,00;
0,00;0,00;221,72;10,18;0,00;0,00;
0,00;0,00;221,92;12,44;0,00;0,00;
0,00;0,00;222,11;10,40;0,00;0,00;
0,00;0,00;222,30;12,83;0,00;0,00;
0,00;0,00;222,50;12,10;0,00;0,00;
0,00;0,00;222,68;11,44;0,00;0,00;
0,00;0,00;222,88;13,35;0,00;0,00;
0,00;0,00;223,07;10,74;0,00;0,00;
0,00;0,00;223,26;13,70;0,00;0,00;
0,00;0,00;223,46;12,31;0,00;0,00;
0,00;0,00;223,64;13,44;0,00;0,00;
0,00;0,00;223,84;13,75;0,00;0,00;
0,00;0,00;224,03;11,53;0,00;0,00;
0,00;0,00;224,23;15,27;0,00;0,00;
0,00;0,00;224,41;11,83;0,00;0,00;
0,00;0,00;224,61;15,09;0,00;0,00;
0,00;0,00;224,80;13,70;0,00;0,00;
0,00;0,00;224,99;13,32;0,00;0,00;
0,00;0,00;225,19;15,40;0,00;0,00;
0,00;0,00;225,37;12,57;0,00;0,00;
0,00;0,00;225,57;16,53;0,00;0,00;
0,00;0,00;225,76;13,26;0,00;0,00;
0,00;0,00;225,95;15,65;0,00;0,00;
0,00;0,00;226,14;14,75;0,00;0,00;
0,00;0,00;226,33;14,13;0,00;0,00;
0,00;0,00;226,53;16,57;0,00;0,00;
0,00;0,00;226,72;13,14;0,00;0,00;
0,00;0,00;226,91;18,00;0,00;0,00;
0,00;0,00;227,10;14,36;0,00;0,00;
0,00;0,00;227,29;17,10;0,00;0,00;
0,00;0,00;227,49;16,36;0,00;0,00;
0,00;0,00;227,67;14,61;0,00;0,00;
0,00;0,00;227,87;17,83;0,00;0,00;
0,00;0,00;228,06;14,31;0,00;0,00;
0,00;0,00;228,26;19,35;0,00;0,00;
0,00;0,00;228,45;16,05;0,00;0,00;
0,00;0,00;228,64;18,22;0,00;0,00;
0,00;0,00;228,83;17,58;0,00;0,00;
0,00;0,00;229,02;16,01;0,00;0,00;
0,00;0,00;229,22;19,31;0,00;0,00;
0,00;0,00;229,40;15,53;0,00;0,00;
0,00;0,00;229,60;20,62;0,00;0,00;
0,00;0,00;229,79;17,35;0,00;0,00;
0,00;0,00;229,98;18,31;0,00;0,00;
0,00;0,00;230,18;19,44;0,00;0,00;
0,00;0,00;230,36;17,31;0,00;0,00;
0,00;0,00;230,56;20,62;0,00;0,00;
0,00;0,00;230,75;16,92;0,00;0,00;
0,00;0,00;230,94;21,79;0,00;0,00;
0,00;0,00;231,14;18,62;0,00;0,00;
0,00;0,00;231,32;19,14;0,00;0,00;
0,00;0,00;231,52;20,40;0,00;0,00;
0,00;0,00;231,71;16,96;0,00;0,00;
0,00;0,00;231,91;22,32;0,00;0,00;
0,00;0,00;232,10;18,53;0,00;0,00;
0,00;0,00;232,28;21,14;0,00;0,00;
0,00;0,00;232,48;20,32;0,00;0,00;
0,00;0,00;232,66;18,75;0,00;0,00;
0,00;0,00;232,87;22,09;0,00;0,00;
0,00;0,00;233,05;17,83;0,00;0,00;
0,00;0,00;233,25;23,40;0,00;0,00;
0,00;0,00;233,44;20,05;0,00;0,00;
0,00;0,00;233,62;21,49;0,00;0,00;
0,00;0,00;233,83;21,92;0,00;0,00;
0,00;0,00;234,02;18,53;0,00;0,00;
0,00;0,00;234,21;23,49;0,00;0,00;
0,00;0,00;234,39;19,31;0,00;0,00;
0,00;0,00;234,59;24,97;0,00;0,00;
0,00;0,00;234,79;22,23;0,00;0,00;
0,00;0,00;234,97;20,62;0,00;0,00;
0,00;0,00;235,17;23,79;0,00;0,00;
0,00;0,00;235,35;21,05;0,00;0,00;
0,00;0,00;235,55;25,45;0,00;0,00;
0,00;0,00;235,75;22,05;0,00;0,00;
0,00;0,00;235,93;22,57;0,00;0,00;
0,00;0,00;236,13;22,83;0,00;0,00;
0,00;0,00;236,31;24,75;0,00;0,00;
0,00;0,00;236,52;25,84;0,00;0,00;
0,00;0,00;236,71;21,70;0,00;0,00;
0,00;0,00;236,90;26,53;0,00;0,00;
0,00;0,00;237,08;23,05;0,00;0,00;
0,00;0,00;237,28;28,23;0,00;0,00;
0,00;0,00;237,48;25,45;0,00;0,00;
0,00;0,00;237,66;23,75;0,00;0,00;
0,00;0,00;237,86;26,05;0,00;0,00;
0,00;0,00;238,03;24,58;0,00;0,00;
0,00;0,00;238,24;28,79;0,00;0,00;
0,00;0,00;238,44;25,40;0,00;0,00;
0,00;0,00;238,62;27,57;0,00;0,00;
0,00;0,00;238,78;33,97;0,00;0,00;
0,00;0,00;238,91;43,63;0,00;0,00;
0,00;0,00;238,92;44,53;0,00;0,00;
0,00;0,00;238,94;45,32;0,00;0,00;
0,00;0,00;238,95;46,10;0,00;0,00;
0,00;0,00;238,96;46,54;0,00;0,00;
0,00;0,00;238,96;46,76;0,00;0,00;
0,00;0,00;238,86;43,62;0,00;0,00;
0,00;0,00;237,19;0,13;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;218,75;-0,04;0,00;0,00;
0,00;0,00;213,95;-0,04;0,00;0,00;
0,00;0,00;209,15;-0,04;0,00;0,00;
0,00;0,00;204,35;-0,04;0,00;0,00;
0,00;0,00;199,55;-0,04;0,00;0,00;
0,00;0,00;194,75;-0,04;0,00;0,00;
0,00;0,00;185,15;-0,04;0,00;0,00;
0,00;0,00;175,55;0,04;0,00;0,00;
0,00;0,00;170,75;0,04;0,00;0,00;
0,00;0,00;161,15;0,09;0,00;0,00;
0,00;0,00;156,35;0,04;0,00;0,00;
0,00;0,00;146,75;0,09;0,00;0,00;
0,00;0,00;141,95;-0,04;0,00;0,00;
0,00;0,00;122,75;0,04;0,00;0,00;
0,00;0,00;108,35;0,04;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;89,14;0,04;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;79,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,04;0,00;0,00;
0,00;0,00;60,35;0,04;0,00;0,00;
0,00;0,00;55,55;0,04;0,00;0,00;
0,00;0,00;50,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;41,15;0,04;0,00;0,00;
0,00;0,00;36,35;-0,04;0,00;0,00;
0,00;0,00;31,94;0,04;0,00;0,00;
0,00;0,00;29,27;0,09;0,00;0,00;
