6324;16.11.20 16:24:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116142414A0211;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,01;0,00;0,00;
0,00;0,00;279,00;3,61;0,00;0,00;
0,00;0,00;279,16;3,18;0,00;0,00;
0,00;0,00;279,33;3,31;0,00;0,00;
0,00;0,00;279,49;3,26;0,00;0,00;
0,00;0,00;279,65;3,31;0,00;0,00;
0,00;0,00;279,81;3,22;0,00;0,00;
0,00;0,00;279,98;3,48;0,00;0,00;
0,00;0,00;280,14;3,52;0,00;0,00;
0,00;0,00;280,30;3,53;0,00;0,00;
0,00;0,00;280,46;3,61;0,00;0,00;
0,00;0,00;280,61;3,74;0,00;0,00;
0,00;0,00;280,78;3,91;0,00;0,00;
0,00;0,00;280,94;4,00;0,00;0,00;
0,00;0,00;281,10;3,83;0,00;0,00;
0,00;0,00;281,26;3,91;0,00;0,00;
0,00;0,00;281,41;4,22;0,00;0,00;
0,00;0,00;281,58;4,22;0,00;0,00;
0,00;0,00;281,74;4,18;0,00;0,00;
0,00;0,00;281,90;4,35;0,00;0,00;
0,00;0,00;282,06;4,44;0,00;0,00;
0,00;0,00;282,22;4,44;0,00;0,00;
0,00;0,00;282,38;4,57;0,00;0,00;
0,00;0,00;282,54;4,53;0,00;0,00;
0,00;0,00;282,70;4,57;0,00;0,00;
0,00;0,00;282,86;4,79;0,00;0,00;
0,00;0,00;283,02;4,92;0,00;0,00;
0,00;0,00;283,18;4,83;0,00;0,00;
0,00;0,00;283,34;4,87;0,00;0,00;
0,00;0,00;283,50;5,01;0,00;0,00;
0,00;0,00;283,66;5,01;0,00;0,00;
0,00;0,00;283,82;5,13;0,00;0,00;
0,00;0,00;283,98;5,18;0,00;0,00;
0,00;0,00;284,14;5,05;0,00;0,00;
0,00;0,00;284,30;5,22;0,00;0,00;
0,00;0,00;284,46;5,43;0,00;0,00;
0,00;0,00;284,62;5,35;0,00;0,00;
0,00;0,00;284,78;5,31;0,00;0,00;
0,00;0,00;284,94;5,48;0,00;0,00;
0,00;0,00;285,10;5,44;0,00;0,00;
0,00;0,00;285,26;5,48;0,00;0,00;
0,00;0,00;285,42;5,75;0,00;0,00;
0,00;0,00;285,58;5,52;0,00;0,00;
0,00;0,00;285,74;5,48;0,00;0,00;
0,00;0,00;285,90;5,83;0,00;0,00;
0,00;0,00;286,06;5,66;0,00;0,00;
0,00;0,00;286,22;5,87;0,00;0,00;
0,00;0,00;286,38;6,00;0,00;0,00;
0,00;0,00;286,54;5,83;0,00;0,00;
0,00;0,00;286,70;5,87;0,00;0,00;
0,00;0,00;286,86;6,13;0,00;0,00;
0,00;0,00;287,02;5,96;0,00;0,00;
0,00;0,00;287,18;5,91;0,00;0,00;
0,00;0,00;287,34;6,14;0,00;0,00;
0,00;0,00;287,50;6,14;0,00;0,00;
0,00;0,00;287,66;6,13;0,00;0,00;
0,00;0,00;287,82;6,17;0,00;0,00;
0,00;0,00;287,98;6,22;0,00;0,00;
0,00;0,00;288,14;6,13;0,00;0,00;
0,00;0,00;288,30;6,35;0,00;0,00;
0,00;0,00;288,46;6,35;0,00;0,00;
0,00;0,00;288,62;6,22;0,00;0,00;
0,00;0,00;288,78;6,48;0,00;0,00;
0,00;0,00;288,94;6,57;0,00;0,00;
0,00;0,00;289,10;6,40;0,00;0,00;
0,00;0,00;289,26;6,48;0,00;0,00;
0,00;0,00;289,42;6,57;0,00;0,00;
0,00;0,00;289,58;6,53;0,00;0,00;
0,00;0,00;289,73;6,70;0,00;0,00;
0,00;0,00;289,90;6,79;0,00;0,00;
0,00;0,00;290,06;6,62;0,00;0,00;
0,00;0,00;290,22;6,79;0,00;0,00;
0,00;0,00;290,38;6,96;0,00;0,00;
0,00;0,00;290,54;6,88;0,00;0,00;
0,00;0,00;290,70;6,92;0,00;0,00;
0,00;0,00;290,86;7,13;0,00;0,00;
0,00;0,00;291,02;7,09;0,00;0,00;
0,00;0,00;291,18;7,13;0,00;0,00;
0,00;0,00;291,34;7,39;0,00;0,00;
0,00;0,00;291,50;7,27;0,00;0,00;
0,00;0,00;291,66;7,36;0,00;0,00;
0,00;0,00;291,82;7,44;0,00;0,00;
0,00;0,00;291,98;7,39;0,00;0,00;
0,00;0,00;292,14;7,39;0,00;0,00;
0,00;0,00;292,30;7,48;0,00;0,00;
0,00;0,00;292,46;7,57;0,00;0,00;
0,00;0,00;292,62;7,61;0,00;0,00;
0,00;0,00;292,78;7,74;0,00;0,00;
0,00;0,00;292,94;7,75;0,00;0,00;
0,00;0,00;293,09;7,83;0,00;0,00;
0,00;0,00;293,26;8,05;0,00;0,00;
0,00;0,00;293,42;8,09;0,00;0,00;
0,00;0,00;293,58;8,05;0,00;0,00;
0,00;0,00;293,74;8,18;0,00;0,00;
0,00;0,00;293,90;8,27;0,00;0,00;
0,00;0,00;294,06;8,31;0,00;0,00;
0,00;0,00;294,22;8,57;0,00;0,00;
0,00;0,00;294,37;8,65;0,00;0,00;
0,00;0,00;294,53;8,70;0,00;0,00;
0,00;0,00;294,69;8,83;0,00;0,00;
0,00;0,00;294,86;8,92;0,00;0,00;
0,00;0,00;295,02;9,00;0,00;0,00;
0,00;0,00;295,18;9,13;0,00;0,00;
0,00;0,00;295,34;9,27;0,00;0,00;
0,00;0,00;295,50;9,45;0,00;0,00;
0,00;0,00;295,65;9,45;0,00;0,00;
0,00;0,00;295,82;9,45;0,00;0,00;
0,00;0,00;295,98;9,57;0,00;0,00;
0,00;0,00;296,14;9,57;0,00;0,00;
0,00;0,00;296,30;9,70;0,00;0,00;
0,00;0,00;296,46;9,75;0,00;0,00;
0,00;0,00;296,62;9,84;0,00;0,00;
0,00;0,00;296,78;9,92;0,00;0,00;
0,00;0,00;296,94;9,96;0,00;0,00;
0,00;0,00;297,10;9,87;0,00;0,00;
0,00;0,00;297,26;10,05;0,00;0,00;
0,00;0,00;297,42;10,10;0,00;0,00;
0,00;0,00;297,58;10,14;0,00;0,00;
0,00;0,00;297,74;10,18;0,00;0,00;
0,00;0,00;297,90;10,22;0,00;0,00;
0,00;0,00;298,06;10,22;0,00;0,00;
0,00;0,00;298,22;10,22;0,00;0,00;
0,00;0,00;298,38;10,35;0,00;0,00;
0,00;0,00;298,54;10,35;0,00;0,00;
0,00;0,00;298,70;10,35;0,00;0,00;
0,00;0,00;298,86;10,40;0,00;0,00;
0,00;0,00;299,02;10,49;0,00;0,00;
0,00;0,00;299,18;10,52;0,00;0,00;
0,00;0,00;299,34;10,57;0,00;0,00;
0,00;0,00;299,50;10,70;0,00;0,00;
0,00;0,00;299,66;10,66;0,00;0,00;
0,00;0,00;299,82;10,79;0,00;0,00;
0,00;0,00;299,98;10,79;0,00;0,00;
0,00;0,00;300,14;10,79;0,00;0,00;
0,00;0,00;300,30;10,79;0,00;0,00;
0,00;0,00;300,46;10,92;0,00;0,00;
0,00;0,00;300,62;10,97;0,00;0,00;
0,00;0,00;300,78;11,09;0,00;0,00;
0,00;0,00;300,94;11,09;0,00;0,00;
0,00;0,00;301,10;11,05;0,00;0,00;
0,00;0,00;301,26;11,22;0,00;0,00;
0,00;0,00;301,42;11,31;0,00;0,00;
0,00;0,00;301,58;11,27;0,00;0,00;
0,00;0,00;301,74;11,31;0,00;0,00;
0,00;0,00;301,90;11,48;0,00;0,00;
0,00;0,00;302,06;11,48;0,00;0,00;
0,00;0,00;302,21;11,62;0,00;0,00;
0,00;0,00;302,38;11,66;0,00;0,00;
0,00;0,00;302,54;11,71;0,00;0,00;
0,00;0,00;302,70;11,87;0,00;0,00;
0,00;0,00;302,86;11,79;0,00;0,00;
0,00;0,00;303,01;11,87;0,00;0,00;
0,00;0,00;303,17;12,01;0,00;0,00;
0,00;0,00;303,34;12,18;0,00;0,00;
0,00;0,00;303,50;12,13;0,00;0,00;
0,00;0,00;303,66;12,18;0,00;0,00;
0,00;0,00;303,82;12,31;0,00;0,00;
0,00;0,00;303,98;12,31;0,00;0,00;
0,00;0,00;304,14;12,49;0,00;0,00;
0,00;0,00;304,30;12,53;0,00;0,00;
0,00;0,00;304,46;12,58;0,00;0,00;
0,00;0,00;304,61;12,70;0,00;0,00;
0,00;0,00;304,77;12,83;0,00;0,00;
0,00;0,00;304,94;12,88;0,00;0,00;
0,00;0,00;305,10;13,00;0,00;0,00;
0,00;0,00;305,26;13,09;0,00;0,00;
0,00;0,00;305,42;13,09;0,00;0,00;
0,00;0,00;305,57;13,27;0,00;0,00;
0,00;0,00;305,74;13,35;0,00;0,00;
0,00;0,00;305,90;13,31;0,00;0,00;
0,00;0,00;306,05;13,53;0,00;0,00;
0,00;0,00;306,21;13,62;0,00;0,00;
0,00;0,00;306,37;13,70;0,00;0,00;
0,00;0,00;306,54;13,74;0,00;0,00;
0,00;0,00;306,70;13,79;0,00;0,00;
0,00;0,00;306,86;14,01;0,00;0,00;
0,00;0,00;307,01;14,92;0,00;0,00;
0,00;0,00;307,16;18,53;0,00;0,00;
0,00;0,00;307,29;26,31;0,00;0,00;
0,00;0,00;307,32;29,45;0,00;0,00;
0,00;0,00;307,33;29,71;0,00;0,00;
0,00;0,00;307,33;29,88;0,00;0,00;
0,00;0,00;307,34;30,31;0,00;0,00;
0,00;0,00;307,35;30,75;0,00;0,00;
0,00;0,00;307,36;31,06;0,00;0,00;
0,00;0,00;307,36;31,23;0,00;0,00;
0,00;0,00;307,36;31,32;0,00;0,00;
0,00;0,00;307,36;31,44;0,00;0,00;
0,00;0,00;307,37;31,58;0,00;0,00;
0,00;0,00;307,37;31,75;0,00;0,00;
0,00;0,00;307,37;31,75;0,00;0,00;
0,00;0,00;307,37;31,97;0,00;0,00;
0,00;0,00;307,38;32,23;0,00;0,00;
0,00;0,00;307,18;22,74;0,00;0,00;
0,00;0,00;306,47;0,18;0,00;0,00;
0,00;0,00;305,12;-0,12;0,00;0,00;
0,00;0,00;303,24;-0,04;0,00;0,00;
0,00;0,00;300,92;-0,12;0,00;0,00;
0,00;0,00;298,59;-0,12;0,00;0,00;
0,00;0,00;296,19;-0,04;0,00;0,00;
0,00;0,00;293,77;-0,09;0,00;0,00;
0,00;0,00;291,36;-0,09;0,00;0,00;
0,00;0,00;288,96;-0,09;0,00;0,00;
0,00;0,00;286,56;-0,04;0,00;0,00;
0,00;0,00;284,16;-0,12;0,00;0,00;
0,00;0,00;281,76;-0,09;0,00;0,00;
0,00;0,00;279,36;-0,09;0,00;0,00;
0,00;0,00;276,96;-0,12;0,00;0,00;
0,00;0,00;274,56;-0,12;0,00;0,00;
0,00;0,00;272,16;-0,13;0,00;0,00;
0,00;0,00;269,76;-0,09;0,00;0,00;
0,00;0,00;267,36;-0,04;0,00;0,00;
0,00;0,00;264,96;-0,09;0,00;0,00;
0,00;0,00;262,56;-0,09;0,00;0,00;
0,00;0,00;260,16;-0,09;0,00;0,00;
0,00;0,00;257,76;-0,09;0,00;0,00;
0,00;0,00;255,36;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,09;0,00;0,00;
0,00;0,00;250,56;-0,09;0,00;0,00;
0,00;0,00;248,16;-0,04;0,00;0,00;
0,00;0,00;245,76;-0,04;0,00;0,00;
0,00;0,00;243,36;-0,04;0,00;0,00;
0,00;0,00;240,96;-0,09;0,00;0,00;
0,00;0,00;238,56;-0,04;0,00;0,00;
0,00;0,00;236,16;-0,04;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;231,36;-0,09;0,00;0,00;
0,00;0,00;228,96;-0,04;0,00;0,00;
0,00;0,00;224,16;-0,04;0,00;0,00;
0,00;0,00;221,76;-0,04;0,00;0,00;
0,00;0,00;219,36;-0,09;0,00;0,00;
0,00;0,00;216,96;-0,09;0,00;0,00;
0,00;0,00;214,56;-0,04;0,00;0,00;
0,00;0,00;212,16;-0,04;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;207,36;-0,04;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;202,56;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,04;0,00;0,00;
0,00;0,00;195,36;-0,08;0,00;0,00;
0,00;0,00;192,96;-0,09;0,00;0,00;
0,00;0,00;190,56;-0,09;0,00;0,00;
0,00;0,00;183,36;-0,04;0,00;0,00;
0,00;0,00;178,56;-0,04;0,00;0,00;
0,00;0,00;173,76;-0,09;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;166,56;0,04;0,00;0,00;
0,00;0,00;164,16;-0,04;0,00;0,00;
0,00;0,00;159,36;-0,09;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,04;0,00;0,00;
0,00;0,00;140,16;-0,04;0,00;0,00;
0,00;0,00;137,76;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;120,96;-0,04;0,00;0,00;
0,00;0,00;118,56;-0,04;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
