Nr;Date;ProgNr;ProgName;State;PartInfo;
17372;23.04.21 11:01:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210423093255A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,08;0,00;0,00;
0,00;0,00;24,20;0,08;0,00;0,00;
0,00;0,00;28,82;0,12;0,00;0,00;
0,00;0,00;33,62;0,12;0,00;0,00;
0,00;0,00;38,42;0,08;0,00;0,00;
0,00;0,00;43,22;0,12;0,00;0,00;
0,00;0,00;48,02;0,08;0,00;0,00;
0,00;0,00;52,82;0,08;0,00;0,00;
0,00;0,00;57,62;0,12;0,00;0,00;
0,00;0,00;62,42;0,12;0,00;0,00;
0,00;0,00;67,22;0,08;0,00;0,00;
0,00;0,00;72,02;0,08;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;0,08;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;91,22;0,08;0,00;0,00;
0,00;0,00;96,02;0,08;0,00;0,00;
0,00;0,00;100,82;0,12;0,00;0,00;
0,00;0,00;110,42;0,12;0,00;0,00;
0,00;0,00;115,22;0,12;0,00;0,00;
0,00;0,00;120,02;0,12;0,00;0,00;
0,00;0,00;129,62;0,08;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;0,08;0,00;0,00;
0,00;0,00;144,02;0,08;0,00;0,00;
0,00;0,00;148,82;0,12;0,00;0,00;
0,00;0,00;153,62;0,12;0,00;0,00;
0,00;0,00;158,42;0,08;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;168,02;0,08;0,00;0,00;
0,00;0,00;172,82;0,12;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;-0,01;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;196,82;0,08;0,00;0,00;
0,00;0,00;201,62;0,12;0,00;0,00;
0,00;0,00;206,42;0,08;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;214,92;0,04;0,00;0,00;
0,00;0,00;216,76;0,04;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;217,02;0,08;0,00;0,00;
0,00;0,00;217,22;0,12;0,00;0,00;
0,00;0,00;217,41;0,17;0,00;0,00;
0,00;0,00;217,60;0,12;0,00;0,00;
0,00;0,00;217,80;0,17;0,00;0,00;
0,00;0,00;217,99;0,17;0,00;0,00;
0,00;0,00;218,18;0,12;0,00;0,00;
0,00;0,00;218,37;0,17;0,00;0,00;
0,00;0,00;218,56;0,12;0,00;0,00;
0,00;0,00;218,76;0,17;0,00;0,00;
0,00;0,00;218,95;0,17;0,00;0,00;
0,00;0,00;219,14;0,12;0,00;0,00;
0,00;0,00;219,33;0,17;0,00;0,00;
0,00;0,00;219,52;0,12;0,00;0,00;
0,00;0,00;219,72;0,17;0,00;0,00;
0,00;0,00;219,91;0,12;0,00;0,00;
0,00;0,00;220,10;0,17;0,00;0,00;
0,00;0,00;220,29;0,17;0,00;0,00;
0,00;0,00;220,48;0,12;0,00;0,00;
0,00;0,00;220,68;0,17;0,00;0,00;
0,00;0,00;220,87;0,17;0,00;0,00;
0,00;0,00;221,06;0,17;0,00;0,00;
0,00;0,00;221,25;0,17;0,00;0,00;
0,00;0,00;221,44;0,17;0,00;0,00;
0,00;0,00;221,64;0,17;0,00;0,00;
0,00;0,00;221,83;0,17;0,00;0,00;
0,00;0,00;222,02;0,17;0,00;0,00;
0,00;0,00;222,21;0,17;0,00;0,00;
0,00;0,00;222,40;0,17;0,00;0,00;
0,00;0,00;222,60;0,17;0,00;0,00;
0,00;0,00;222,79;0,12;0,00;0,00;
0,00;0,00;222,98;0,17;0,00;0,00;
0,00;0,00;223,17;0,17;0,00;0,00;
0,00;0,00;223,36;0,12;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,75;0,17;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,47;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,38;0,00;0,00;
0,00;0,00;238,72;0,43;0,00;0,00;
0,00;0,00;238,91;0,69;0,00;0,00;
0,00;0,00;239,10;2,17;0,00;0,00;
0,00;0,00;239,29;4,17;0,00;0,00;
0,00;0,00;239,49;3,78;0,00;0,00;
0,00;0,00;239,68;3,65;0,00;0,00;
0,00;0,00;239,88;3,69;0,00;0,00;
0,00;0,00;240,07;3,91;0,00;0,00;
0,00;0,00;240,26;4,00;0,00;0,00;
0,00;0,00;240,45;4,13;0,00;0,00;
0,00;0,00;240,64;4,22;0,00;0,00;
0,00;0,00;240,84;4,30;0,00;0,00;
0,00;0,00;241,03;4,38;0,00;0,00;
0,00;0,00;241,22;4,52;0,00;0,00;
0,00;0,00;241,41;4,52;0,00;0,00;
0,00;0,00;241,60;4,70;0,00;0,00;
0,00;0,00;241,79;4,61;0,00;0,00;
0,00;0,00;241,99;4,78;0,00;0,00;
0,00;0,00;242,18;4,87;0,00;0,00;
0,00;0,00;242,37;5,04;0,00;0,00;
0,00;0,00;242,56;5,21;0,00;0,00;
0,00;0,00;242,76;5,17;0,00;0,00;
0,00;0,00;242,95;5,21;0,00;0,00;
0,00;0,00;243,14;5,30;0,00;0,00;
0,00;0,00;243,33;5,39;0,00;0,00;
0,00;0,00;243,52;5,57;0,00;0,00;
0,00;0,00;243,72;5,60;0,00;0,00;
0,00;0,00;243,91;5,74;0,00;0,00;
0,00;0,00;244,10;5,83;0,00;0,00;
0,00;0,00;244,29;5,57;0,00;0,00;
0,00;0,00;244,48;5,52;0,00;0,00;
0,00;0,00;244,67;5,74;0,00;0,00;
0,00;0,00;244,87;5,60;0,00;0,00;
0,00;0,00;245,06;5,65;0,00;0,00;
0,00;0,00;245,25;5,57;0,00;0,00;
0,00;0,00;245,44;5,65;0,00;0,00;
0,00;0,00;245,64;5,74;0,00;0,00;
0,00;0,00;245,83;5,74;0,00;0,00;
0,00;0,00;246,02;5,87;0,00;0,00;
0,00;0,00;246,21;5,78;0,00;0,00;
0,00;0,00;246,40;5,83;0,00;0,00;
0,00;0,00;246,60;6,13;0,00;0,00;
0,00;0,00;246,79;6,13;0,00;0,00;
0,00;0,00;246,98;6,30;0,00;0,00;
0,00;0,00;247,17;6,34;0,00;0,00;
0,00;0,00;247,36;6,39;0,00;0,00;
0,00;0,00;247,56;6,34;0,00;0,00;
0,00;0,00;247,75;6,22;0,00;0,00;
0,00;0,00;247,94;6,48;0,00;0,00;
0,00;0,00;248,13;6,39;0,00;0,00;
0,00;0,00;248,32;6,52;0,00;0,00;
0,00;0,00;248,52;6,43;0,00;0,00;
0,00;0,00;248,71;6,48;0,00;0,00;
0,00;0,00;248,90;6,61;0,00;0,00;
0,00;0,00;249,09;6,56;0,00;0,00;
0,00;0,00;249,28;6,69;0,00;0,00;
0,00;0,00;249,48;6,69;0,00;0,00;
0,00;0,00;249,67;6,73;0,00;0,00;
0,00;0,00;249,86;6,78;0,00;0,00;
0,00;0,00;250,05;6,78;0,00;0,00;
0,00;0,00;250,24;6,73;0,00;0,00;
0,00;0,00;250,44;6,82;0,00;0,00;
0,00;0,00;250,63;6,82;0,00;0,00;
0,00;0,00;250,82;6,78;0,00;0,00;
0,00;0,00;251,01;6,87;0,00;0,00;
0,00;0,00;251,20;7,04;0,00;0,00;
0,00;0,00;251,39;7,00;0,00;0,00;
0,00;0,00;251,59;7,04;0,00;0,00;
0,00;0,00;251,78;7,12;0,00;0,00;
0,00;0,00;251,97;7,17;0,00;0,00;
0,00;0,00;252,16;7,21;0,00;0,00;
0,00;0,00;252,36;7,04;0,00;0,00;
0,00;0,00;252,55;7,17;0,00;0,00;
0,00;0,00;252,74;7,12;0,00;0,00;
0,00;0,00;252,93;7,30;0,00;0,00;
0,00;0,00;253,12;7,39;0,00;0,00;
0,00;0,00;253,32;7,30;0,00;0,00;
0,00;0,00;253,51;7,65;0,00;0,00;
0,00;0,00;253,70;7,52;0,00;0,00;
0,00;0,00;253,89;7,52;0,00;0,00;
0,00;0,00;254,08;7,74;0,00;0,00;
0,00;0,00;254,27;7,69;0,00;0,00;
0,00;0,00;254,47;7,78;0,00;0,00;
0,00;0,00;254,66;7,69;0,00;0,00;
0,00;0,00;254,85;7,91;0,00;0,00;
0,00;0,00;255,04;8,00;0,00;0,00;
0,00;0,00;255,24;7,86;0,00;0,00;
0,00;0,00;255,43;7,95;0,00;0,00;
0,00;0,00;255,62;8,00;0,00;0,00;
0,00;0,00;255,81;7,95;0,00;0,00;
0,00;0,00;256,00;8,09;0,00;0,00;
0,00;0,00;256,20;8,09;0,00;0,00;
0,00;0,00;256,39;8,21;0,00;0,00;
0,00;0,00;256,58;8,34;0,00;0,00;
0,00;0,00;256,77;8,30;0,00;0,00;
0,00;0,00;256,96;8,39;0,00;0,00;
0,00;0,00;257,15;8,43;0,00;0,00;
0,00;0,00;257,35;8,57;0,00;0,00;
0,00;0,00;257,54;8,52;0,00;0,00;
0,00;0,00;257,73;8,48;0,00;0,00;
0,00;0,00;257,92;8,87;0,00;0,00;
0,00;0,00;258,11;8,91;0,00;0,00;
0,00;0,00;258,31;9,04;0,00;0,00;
0,00;0,00;258,50;9,21;0,00;0,00;
0,00;0,00;258,69;9,30;0,00;0,00;
0,00;0,00;258,88;9,52;0,00;0,00;
0,00;0,00;259,08;9,43;0,00;0,00;
0,00;0,00;259,27;9,70;0,00;0,00;
0,00;0,00;259,46;9,78;0,00;0,00;
0,00;0,00;259,65;9,91;0,00;0,00;
0,00;0,00;259,84;10,00;0,00;0,00;
0,00;0,00;260,04;10,09;0,00;0,00;
0,00;0,00;260,23;10,22;0,00;0,00;
0,00;0,00;260,42;10,34;0,00;0,00;
0,00;0,00;260,61;10,34;0,00;0,00;
0,00;0,00;260,80;10,39;0,00;0,00;
0,00;0,00;261,00;10,39;0,00;0,00;
0,00;0,00;261,19;10,57;0,00;0,00;
0,00;0,00;261,38;10,52;0,00;0,00;
0,00;0,00;261,57;10,65;0,00;0,00;
0,00;0,00;261,76;10,74;0,00;0,00;
0,00;0,00;261,96;10,78;0,00;0,00;
0,00;0,00;262,15;11,04;0,00;0,00;
0,00;0,00;262,34;10,99;0,00;0,00;
0,00;0,00;262,53;11,04;0,00;0,00;
0,00;0,00;262,72;11,04;0,00;0,00;
0,00;0,00;262,91;11,17;0,00;0,00;
0,00;0,00;263,11;11,22;0,00;0,00;
0,00;0,00;263,30;11,22;0,00;0,00;
0,00;0,00;263,49;11,30;0,00;0,00;
0,00;0,00;263,68;11,30;0,00;0,00;
0,00;0,00;263,87;11,43;0,00;0,00;
0,00;0,00;264,07;11,52;0,00;0,00;
0,00;0,00;264,26;11,61;0,00;0,00;
0,00;0,00;264,45;11,65;0,00;0,00;
0,00;0,00;264,64;11,70;0,00;0,00;
0,00;0,00;264,84;11,79;0,00;0,00;
0,00;0,00;265,03;11,87;0,00;0,00;
0,00;0,00;265,22;11,87;0,00;0,00;
0,00;0,00;265,41;12,00;0,00;0,00;
0,00;0,00;265,60;12,09;0,00;0,00;
0,00;0,00;265,79;12,26;0,00;0,00;
0,00;0,00;265,99;12,30;0,00;0,00;
0,00;0,00;266,18;12,26;0,00;0,00;
0,00;0,00;266,37;12,51;0,00;0,00;
0,00;0,00;266,56;12,52;0,00;0,00;
0,00;0,00;266,76;12,60;0,00;0,00;
0,00;0,00;266,95;12,60;0,00;0,00;
0,00;0,00;267,14;12,56;0,00;0,00;
0,00;0,00;267,33;12,91;0,00;0,00;
0,00;0,00;267,52;12,91;0,00;0,00;
0,00;0,00;267,71;12,91;0,00;0,00;
0,00;0,00;267,91;12,99;0,00;0,00;
0,00;0,00;268,10;13,08;0,00;0,00;
0,00;0,00;268,29;13,26;0,00;0,00;
0,00;0,00;268,48;13,22;0,00;0,00;
0,00;0,00;268,68;13,43;0,00;0,00;
0,00;0,00;268,87;13,61;0,00;0,00;
0,00;0,00;269,06;13,73;0,00;0,00;
0,00;0,00;269,25;13,82;0,00;0,00;
0,00;0,00;269,44;13,82;0,00;0,00;
0,00;0,00;269,63;14,17;0,00;0,00;
0,00;0,00;269,83;14,21;0,00;0,00;
0,00;0,00;270,02;14,35;0,00;0,00;
0,00;0,00;270,21;14,35;0,00;0,00;
0,00;0,00;270,40;14,60;0,00;0,00;
0,00;0,00;270,59;14,83;0,00;0,00;
0,00;0,00;270,78;14,83;0,00;0,00;
0,00;0,00;270,98;15,00;0,00;0,00;
0,00;0,00;271,14;21,35;0,00;0,00;
0,00;0,00;271,30;31,22;0,00;0,00;
0,00;0,00;271,47;42,61;0,00;0,00;
0,00;0,00;271,49;44,75;0,00;0,00;
0,00;0,00;271,51;45,79;0,00;0,00;
0,00;0,00;271,52;46,62;0,00;0,00;
0,00;0,00;271,53;46,92;0,00;0,00;
0,00;0,00;271,54;47,27;0,00;0,00;
0,00;0,00;271,54;47,49;0,00;0,00;
0,00;0,00;271,55;47,67;0,00;0,00;
0,00;0,00;270,93;12,39;0,00;0,00;
0,00;0,00;268,05;-0,05;0,00;0,00;
0,00;0,00;263,39;-0,04;0,00;0,00;
0,00;0,00;258,57;-0,04;0,00;0,00;
0,00;0,00;253,75;-0,01;0,00;0,00;
