Nr;Date;ProgNr;ProgName;State;PartInfo;
47519;23.04.21 08:59:55;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210422144949P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,18;0,29;0,00;0,00;
0,00;0,00;2,97;0,24;0,00;0,00;
0,00;0,00;4,24;0,22;0,00;0,00;
0,00;0,00;6,03;0,23;0,00;0,00;
0,00;0,00;8,33;0,29;0,00;0,00;
0,00;0,00;11,15;0,24;0,00;0,00;
0,00;0,00;14,30;0,13;0,00;0,00;
0,00;0,00;17,42;0,20;0,00;0,00;
0,00;0,00;20,64;0,20;0,00;0,00;
0,00;0,00;23,85;0,18;0,00;0,00;
0,00;0,00;27,05;0,18;0,00;0,00;
0,00;0,00;30,25;0,20;0,00;0,00;
0,00;0,00;33,45;0,18;0,00;0,00;
0,00;0,00;36,65;0,20;0,00;0,00;
0,00;0,00;39,85;0,16;0,00;0,00;
0,00;0,00;43,05;0,16;0,00;0,00;
0,00;0,00;46,25;0,16;0,00;0,00;
0,00;0,00;49,45;0,18;0,00;0,00;
0,00;0,00;52,65;0,20;0,00;0,00;
0,00;0,00;55,85;0,18;0,00;0,00;
0,00;0,00;59,05;0,18;0,00;0,00;
0,00;0,00;62,25;0,16;0,00;0,00;
0,00;0,00;65,45;0,16;0,00;0,00;
0,00;0,00;68,65;0,18;0,00;0,00;
0,00;0,00;71,85;0,18;0,00;0,00;
0,00;0,00;75,05;0,13;0,00;0,00;
0,00;0,00;78,25;0,16;0,00;0,00;
0,00;0,00;81,45;0,18;0,00;0,00;
0,00;0,00;84,65;0,20;0,00;0,00;
0,00;0,00;87,85;0,16;0,00;0,00;
0,00;0,00;91,05;0,16;0,00;0,00;
0,00;0,00;94,25;0,18;0,00;0,00;
0,00;0,00;97,45;0,16;0,00;0,00;
0,00;0,00;100,65;0,23;0,00;0,00;
0,00;0,00;103,85;0,16;0,00;0,00;
0,00;0,00;107,05;0,16;0,00;0,00;
0,00;0,00;110,25;0,18;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;116,65;0,18;0,00;0,00;
0,00;0,00;119,85;0,18;0,00;0,00;
0,00;0,00;123,05;0,16;0,00;0,00;
0,00;0,00;126,25;0,20;0,00;0,00;
0,00;0,00;129,45;0,16;0,00;0,00;
0,00;0,00;132,65;0,20;0,00;0,00;
0,00;0,00;135,85;0,18;0,00;0,00;
0,00;0,00;139,05;0,16;0,00;0,00;
0,00;0,00;142,25;0,16;0,00;0,00;
0,00;0,00;145,45;0,16;0,00;0,00;
0,00;0,00;148,65;0,20;0,00;0,00;
0,00;0,00;151,47;0,11;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;155,72;0,06;0,00;0,00;
0,00;0,00;157,11;0,07;0,00;0,00;
0,00;0,00;157,99;0,07;0,00;0,00;
0,00;0,00;158,36;0,05;0,00;0,00;
0,00;0,00;158,44;0,07;0,00;0,00;
0,00;0,00;158,46;0,09;0,00;0,00;
0,00;0,00;158,46;0,16;0,00;0,00;
0,00;0,00;158,62;0,07;0,00;0,00;
0,00;0,00;158,77;0,09;0,00;0,00;
0,00;0,00;158,94;0,09;0,00;0,00;
0,00;0,00;159,10;0,11;0,00;0,00;
0,00;0,00;159,26;0,11;0,00;0,00;
0,00;0,00;159,42;0,11;0,00;0,00;
0,00;0,00;159,58;0,11;0,00;0,00;
0,00;0,00;159,74;0,09;0,00;0,00;
0,00;0,00;159,90;0,09;0,00;0,00;
0,00;0,00;160,06;0,11;0,00;0,00;
0,00;0,00;160,22;0,09;0,00;0,00;
0,00;0,00;160,38;0,09;0,00;0,00;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,70;0,13;0,00;0,00;
0,00;0,00;160,86;0,09;0,00;0,00;
0,00;0,00;161,02;0,11;0,00;0,00;
0,00;0,00;161,18;0,13;0,00;0,00;
0,00;0,00;161,34;0,11;0,00;0,00;
0,00;0,00;161,50;0,20;0,00;0,00;
0,00;0,00;161,66;0,29;0,00;0,00;
0,00;0,00;161,82;0,27;0,00;0,00;
0,00;0,00;161,98;0,68;0,00;0,00;
0,00;0,00;162,13;1,38;0,00;0,00;
0,00;0,00;162,29;1,94;0,00;0,00;
0,00;0,00;162,45;2,40;0,00;0,00;
0,00;0,00;162,61;2,92;0,00;0,00;
0,00;0,00;162,76;3,21;0,00;0,00;
0,00;0,00;162,93;3,42;0,00;0,00;
0,00;0,00;163,09;3,73;0,00;0,00;
0,00;0,00;163,25;4,05;0,00;0,00;
0,00;0,00;163,41;4,34;0,00;0,00;
0,00;0,00;163,57;4,66;0,00;0,00;
0,00;0,00;163,73;4,93;0,00;0,00;
0,00;0,00;163,89;5,27;0,00;0,00;
0,00;0,00;164,05;5,56;0,00;0,00;
0,00;0,00;164,21;5,92;0,00;0,00;
0,00;0,00;164,37;6,22;0,00;0,00;
0,00;0,00;164,53;6,49;0,00;0,00;
0,00;0,00;164,69;6,76;0,00;0,00;
0,00;0,00;164,85;7,05;0,00;0,00;
0,00;0,00;165,01;7,35;0,00;0,00;
0,00;0,00;165,14;7,48;0,00;0,00;
0,00;0,00;165,15;7,46;0,00;0,00;
0,00;0,00;165,00;3,17;0,00;0,00;
0,00;0,00;164,38;-0,16;0,00;0,00;
0,00;0,00;163,24;-0,02;0,00;0,00;
0,00;0,00;161,56;-0,07;0,00;0,00;
0,00;0,00;159,38;-0,05;0,00;0,00;
0,00;0,00;156,68;-0,14;0,00;0,00;
0,00;0,00;153,55;-0,05;0,00;0,00;
0,00;0,00;150,43;-0,09;0,00;0,00;
0,00;0,00;147,22;-0,05;0,00;0,00;
0,00;0,00;134,41;-0,05;0,00;0,00;
0,00;0,00;131,21;-0,02;0,00;0,00;
0,00;0,00;128,01;-0,02;0,00;0,00;
0,00;0,00;121,62;-0,02;0,00;0,00;
0,00;0,00;118,42;-0,05;0,00;0,00;
0,00;0,00;115,22;-0,05;0,00;0,00;
0,00;0,00;102,42;-0,05;0,00;0,00;
0,00;0,00;99,21;-0,05;0,00;0,00;
0,00;0,00;96,01;-0,02;0,00;0,00;
0,00;0,00;92,82;-0,05;0,00;0,00;
0,00;0,00;89,62;-0,05;0,00;0,00;
0,00;0,00;86,42;-0,05;0,00;0,00;
0,00;0,00;83,22;-0,05;0,00;0,00;
0,00;0,00;80,02;-0,02;0,00;0,00;
0,00;0,00;76,82;-0,05;0,00;0,00;
0,00;0,00;73,62;-0,07;0,00;0,00;
0,00;0,00;70,42;-0,07;0,00;0,00;
0,00;0,00;67,22;-0,05;0,00;0,00;
0,00;0,00;64,02;0,02;0,00;0,00;
0,00;0,00;60,82;-0,05;0,00;0,00;
0,00;0,00;57,62;-0,02;0,00;0,00;
0,00;0,00;54,42;-0,05;0,00;0,00;
0,00;0,00;51,22;-0,05;0,00;0,00;
0,00;0,00;44,82;-0,02;0,00;0,00;
0,00;0,00;41,62;-0,02;0,00;0,00;
0,00;0,00;38,42;-0,05;0,00;0,00;
0,00;0,00;35,21;-0,05;0,00;0,00;
0,00;0,00;32,02;-0,02;0,00;0,00;
0,00;0,00;28,82;-0,05;0,00;0,00;
0,00;0,00;25,62;-0,05;0,00;0,00;
0,00;0,00;22,42;-0,07;0,00;0,00;
0,00;0,00;19,22;-0,05;0,00;0,00;
0,00;0,00;16,02;-0,02;0,00;0,00;
0,00;0,00;12,82;-0,07;0,00;0,00;
0,00;0,00;9,79;0,02;0,00;0,00;
0,00;0,00;7,27;0,04;0,00;0,00;
0,00;0,00;5,20;0,02;0,00;0,00;
0,00;0,00;3,64;0,02;0,00;0,00;
0,00;0,00;2,59;0,07;0,00;0,00;
0,00;0,00;2,06;0,05;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
