15892;07.04.21 09:41:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407083757P0008;
0,00;0,00;324,92;1,96;0,00;0,00;
0,00;0,00;325,11;1,96;0,00;0,00;
0,00;0,00;325,30;2,00;0,00;0,00;
0,00;0,00;325,49;2,05;0,00;0,00;
0,00;0,00;325,68;2,13;0,00;0,00;
0,00;0,00;325,88;2,30;0,00;0,00;
0,00;0,00;326,07;2,21;0,00;0,00;
0,00;0,00;326,26;2,30;0,00;0,00;
0,00;0,00;326,45;2,30;0,00;0,00;
0,00;0,00;326,64;2,30;0,00;0,00;
0,00;0,00;326,84;2,39;0,00;0,00;
0,00;0,00;327,03;2,39;0,00;0,00;
0,00;0,00;327,22;2,39;0,00;0,00;
0,00;0,00;327,41;2,39;0,00;0,00;
0,00;0,00;327,60;2,44;0,00;0,00;
0,00;0,00;327,80;2,52;0,00;0,00;
0,00;0,00;327,99;2,61;0,00;0,00;
0,00;0,00;328,18;2,52;0,00;0,00;
0,00;0,00;328,25;2,30;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;312,22;-0,04;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,01;0,00;0,00;
0,00;0,00;273,83;-0,01;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;221,03;-0,01;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;187,43;-0,01;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,01;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;153,83;-0,01;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;101,03;-0,01;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
