22822;06.07.21 16:29:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705083211A0211;
0,00;0,00;282,14;6,13;0,00;0,00;
0,00;0,00;282,30;6,17;0,00;0,00;
0,00;0,00;282,46;6,43;0,00;0,00;
0,00;0,00;282,62;6,52;0,00;0,00;
0,00;0,00;282,78;6,61;0,00;0,00;
0,00;0,00;282,94;6,74;0,00;0,00;
0,00;0,00;283,10;6,91;0,00;0,00;
0,00;0,00;283,26;6,96;0,00;0,00;
0,00;0,00;283,42;7,18;0,00;0,00;
0,00;0,00;283,58;7,35;0,00;0,00;
0,00;0,00;283,74;7,31;0,00;0,00;
0,00;0,00;283,90;7,48;0,00;0,00;
0,00;0,00;284,06;7,69;0,00;0,00;
0,00;0,00;284,22;7,83;0,00;0,00;
0,00;0,00;284,38;7,83;0,00;0,00;
0,00;0,00;284,54;8,01;0,00;0,00;
0,00;0,00;284,70;8,17;0,00;0,00;
0,00;0,00;284,86;8,17;0,00;0,00;
0,00;0,00;285,02;8,35;0,00;0,00;
0,00;0,00;285,18;8,39;0,00;0,00;
0,00;0,00;285,34;8,57;0,00;0,00;
0,00;0,00;285,50;8,70;0,00;0,00;
0,00;0,00;285,66;8,74;0,00;0,00;
0,00;0,00;285,82;8,88;0,00;0,00;
0,00;0,00;285,98;9,00;0,00;0,00;
0,00;0,00;286,14;9,05;0,00;0,00;
0,00;0,00;286,30;9,22;0,00;0,00;
0,00;0,00;286,46;9,39;0,00;0,00;
0,00;0,00;286,62;9,57;0,00;0,00;
0,00;0,00;286,78;9,65;0,00;0,00;
0,00;0,00;286,94;9,70;0,00;0,00;
0,00;0,00;287,10;9,92;0,00;0,00;
0,00;0,00;287,26;10,10;0,00;0,00;
0,00;0,00;287,42;10,10;0,00;0,00;
0,00;0,00;287,58;10,10;0,00;0,00;
0,00;0,00;287,74;10,22;0,00;0,00;
0,00;0,00;287,90;10,40;0,00;0,00;
0,00;0,00;288,06;10,44;0,00;0,00;
0,00;0,00;288,23;10,44;0,00;0,00;
0,00;0,00;288,38;10,61;0,00;0,00;
0,00;0,00;288,54;10,66;0,00;0,00;
0,00;0,00;288,70;10,79;0,00;0,00;
0,00;0,00;288,86;10,87;0,00;0,00;
0,00;0,00;289,03;10,79;0,00;0,00;
0,00;0,00;289,18;11,00;0,00;0,00;
0,00;0,00;289,34;11,17;0,00;0,00;
0,00;0,00;289,50;11,09;0,00;0,00;
0,00;0,00;289,66;11,14;0,00;0,00;
0,00;0,00;289,83;11,22;0,00;0,00;
0,00;0,00;289,99;11,22;0,00;0,00;
0,00;0,00;290,14;11,30;0,00;0,00;
0,00;0,00;290,30;11,30;0,00;0,00;
0,00;0,00;290,46;11,35;0,00;0,00;
0,00;0,00;290,62;11,48;0,00;0,00;
0,00;0,00;290,78;11,48;0,00;0,00;
0,00;0,00;290,94;11,48;0,00;0,00;
0,00;0,00;291,11;11,57;0,00;0,00;
0,00;0,00;291,26;11,66;0,00;0,00;
0,00;0,00;291,42;11,48;0,00;0,00;
0,00;0,00;291,59;11,57;0,00;0,00;
0,00;0,00;291,74;11,66;0,00;0,00;
0,00;0,00;291,90;11,66;0,00;0,00;
0,00;0,00;292,06;11,83;0,00;0,00;
0,00;0,00;292,22;11,83;0,00;0,00;
0,00;0,00;292,39;11,70;0,00;0,00;
0,00;0,00;292,55;11,83;0,00;0,00;
0,00;0,00;292,70;11,92;0,00;0,00;
0,00;0,00;292,86;11,92;0,00;0,00;
0,00;0,00;293,02;12,09;0,00;0,00;
0,00;0,00;293,18;12,04;0,00;0,00;
0,00;0,00;293,34;12,04;0,00;0,00;
0,00;0,00;293,51;12,31;0,00;0,00;
0,00;0,00;293,66;12,35;0,00;0,00;
0,00;0,00;293,82;12,27;0,00;0,00;
0,00;0,00;293,99;12,35;0,00;0,00;
0,00;0,00;294,14;12,43;0,00;0,00;
0,00;0,00;294,30;12,39;0,00;0,00;
0,00;0,00;294,47;12,52;0,00;0,00;
0,00;0,00;294,62;12,70;0,00;0,00;
0,00;0,00;294,78;12,70;0,00;0,00;
0,00;0,00;294,94;12,87;0,00;0,00;
0,00;0,00;295,10;13,05;0,00;0,00;
0,00;0,00;295,26;12,96;0,00;0,00;
0,00;0,00;295,42;13,09;0,00;0,00;
0,00;0,00;295,58;13,31;0,00;0,00;
0,00;0,00;295,74;13,26;0,00;0,00;
0,00;0,00;295,90;13,35;0,00;0,00;
0,00;0,00;296,06;13,65;0,00;0,00;
0,00;0,00;296,22;13,57;0,00;0,00;
0,00;0,00;296,38;13,74;0,00;0,00;
0,00;0,00;296,55;13,88;0,00;0,00;
0,00;0,00;296,70;13,92;0,00;0,00;
0,00;0,00;296,87;13,96;0,00;0,00;
0,00;0,00;297,02;14,27;0,00;0,00;
0,00;0,00;297,18;14,27;0,00;0,00;
0,00;0,00;297,35;14,30;0,00;0,00;
0,00;0,00;297,50;14,48;0,00;0,00;
0,00;0,00;297,66;14,57;0,00;0,00;
0,00;0,00;297,82;14,75;0,00;0,00;
0,00;0,00;297,98;14,83;0,00;0,00;
0,00;0,00;298,14;14,87;0,00;0,00;
0,00;0,00;298,30;14,92;0,00;0,00;
0,00;0,00;298,46;15,09;0,00;0,00;
0,00;0,00;298,62;15,05;0,00;0,00;
0,00;0,00;298,79;15,01;0,00;0,00;
0,00;0,00;298,94;15,17;0,00;0,00;
0,00;0,00;299,10;15,26;0,00;0,00;
0,00;0,00;299,26;15,14;0,00;0,00;
0,00;0,00;299,43;15,31;0,00;0,00;
0,00;0,00;299,58;15,49;0,00;0,00;
0,00;0,00;299,74;15,44;0,00;0,00;
0,00;0,00;299,91;15,61;0,00;0,00;
0,00;0,00;300,06;15,83;0,00;0,00;
0,00;0,00;300,22;15,74;0,00;0,00;
0,00;0,00;300,38;15,96;0,00;0,00;
0,00;0,00;300,54;16,13;0,00;0,00;
0,00;0,00;300,70;16,05;0,00;0,00;
0,00;0,00;300,86;16,26;0,00;0,00;
0,00;0,00;301,02;16,39;0,00;0,00;
0,00;0,00;301,18;16,44;0,00;0,00;
0,00;0,00;301,34;16,61;0,00;0,00;
0,00;0,00;301,50;17,13;0,00;0,00;
0,00;0,00;301,66;17,48;0,00;0,00;
0,00;0,00;301,83;17,40;0,00;0,00;
0,00;0,00;301,98;17,57;0,00;0,00;
0,00;0,00;302,14;17,66;0,00;0,00;
0,00;0,00;302,30;17,74;0,00;0,00;
0,00;0,00;302,46;17,96;0,00;0,00;
0,00;0,00;302,62;17,83;0,00;0,00;
0,00;0,00;302,79;18,00;0,00;0,00;
0,00;0,00;302,94;18,27;0,00;0,00;
0,00;0,00;303,10;18,00;0,00;0,00;
0,00;0,00;303,27;18,26;0,00;0,00;
0,00;0,00;303,42;18,39;0,00;0,00;
0,00;0,00;303,58;18,22;0,00;0,00;
0,00;0,00;303,75;18,44;0,00;0,00;
0,00;0,00;303,90;18,62;0,00;0,00;
0,00;0,00;304,06;18,39;0,00;0,00;
0,00;0,00;304,22;18,53;0,00;0,00;
0,00;0,00;304,38;18,74;0,00;0,00;
0,00;0,00;304,54;18,70;0,00;0,00;
0,00;0,00;304,70;18,79;0,00;0,00;
0,00;0,00;304,87;18,96;0,00;0,00;
0,00;0,00;305,02;19,10;0,00;0,00;
0,00;0,00;305,19;19,14;0,00;0,00;
0,00;0,00;305,34;19,27;0,00;0,00;
0,00;0,00;305,50;19,27;0,00;0,00;
0,00;0,00;305,67;19,31;0,00;0,00;
0,00;0,00;305,82;19,35;0,00;0,00;
0,00;0,00;305,98;19,44;0,00;0,00;
0,00;0,00;306,14;19,61;0,00;0,00;
0,00;0,00;306,30;19,66;0,00;0,00;
0,00;0,00;306,46;19,79;0,00;0,00;
0,00;0,00;306,63;19,83;0,00;0,00;
0,00;0,00;306,78;20,05;0,00;0,00;
0,00;0,00;306,94;20,18;0,00;0,00;
0,00;0,00;307,10;21,66;0,00;0,00;
0,00;0,00;307,22;28,48;0,00;0,00;
0,00;0,00;307,36;37,09;0,00;0,00;
0,00;0,00;307,37;37,58;0,00;0,00;
0,00;0,00;307,38;38,23;0,00;0,00;
0,00;0,00;307,39;38,75;0,00;0,00;
0,00;0,00;307,40;38,97;0,00;0,00;
0,00;0,00;307,40;39,14;0,00;0,00;
0,00;0,00;307,40;39,31;0,00;0,00;
0,00;0,00;306,52;0,44;0,00;0,00;
0,00;0,00;303,31;-0,18;0,00;0,00;
0,00;0,00;298,63;-0,18;0,00;0,00;
0,00;0,00;293,80;-0,21;0,00;0,00;
0,00;0,00;288,99;-0,13;0,00;0,00;
0,00;0,00;284,19;-0,13;0,00;0,00;
0,00;0,00;279,39;-0,18;0,00;0,00;
0,00;0,00;274,59;-0,18;0,00;0,00;
0,00;0,00;269,79;-0,09;0,00;0,00;
0,00;0,00;264,99;-0,09;0,00;0,00;
0,00;0,00;260,19;-0,18;0,00;0,00;
0,00;0,00;255,39;-0,09;0,00;0,00;
0,00;0,00;250,59;-0,13;0,00;0,00;
0,00;0,00;245,79;-0,09;0,00;0,00;
0,00;0,00;240,99;-0,13;0,00;0,00;
0,00;0,00;236,19;-0,13;0,00;0,00;
0,00;0,00;231,39;-0,09;0,00;0,00;
0,00;0,00;226,59;-0,09;0,00;0,00;
0,00;0,00;221,79;-0,09;0,00;0,00;
0,00;0,00;216,99;-0,04;0,00;0,00;
0,00;0,00;212,19;-0,13;0,00;0,00;
0,00;0,00;207,39;-0,09;0,00;0,00;
0,00;0,00;202,59;-0,13;0,00;0,00;
0,00;0,00;197,79;-0,09;0,00;0,00;
0,00;0,00;192,99;-0,09;0,00;0,00;
0,00;0,00;188,19;-0,13;0,00;0,00;
0,00;0,00;183,39;-0,04;0,00;0,00;
0,00;0,00;178,59;-0,04;0,00;0,00;
0,00;0,00;173,79;-0,13;0,00;0,00;
0,00;0,00;168,99;-0,09;0,00;0,00;
0,00;0,00;164,19;-0,13;0,00;0,00;
0,00;0,00;159,39;-0,09;0,00;0,00;
0,00;0,00;154,59;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,09;0,00;0,00;
0,00;0,00;144,99;-0,13;0,00;0,00;
0,00;0,00;140,19;-0,13;0,00;0,00;
0,00;0,00;135,39;-0,09;0,00;0,00;
0,00;0,00;130,59;-0,13;0,00;0,00;
0,00;0,00;125,79;-0,04;0,00;0,00;
0,00;0,00;120,99;-0,13;0,00;0,00;
0,00;0,00;116,19;-0,04;0,00;0,00;
0,00;0,00;111,39;-0,09;0,00;0,00;
0,00;0,00;106,59;-0,09;0,00;0,00;
0,00;0,00;101,79;-0,09;0,00;0,00;
0,00;0,00;96,99;-0,09;0,00;0,00;
0,00;0,00;92,19;-0,09;0,00;0,00;
0,00;0,00;87,39;-0,09;0,00;0,00;
0,00;0,00;82,59;-0,09;0,00;0,00;
0,00;0,00;77,79;-0,09;0,00;0,00;
0,00;0,00;72,99;-0,13;0,00;0,00;
0,00;0,00;68,19;-0,09;0,00;0,00;
0,00;0,00;63,39;-0,09;0,00;0,00;
0,00;0,00;58,59;-0,04;0,00;0,00;
0,00;0,00;53,79;-0,09;0,00;0,00;
0,00;0,00;48,99;-0,09;0,00;0,00;
0,00;0,00;44,43;-0,09;0,00;0,00;
0,00;0,00;41,53;0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,13;0,00;0,00;
