20256;28.05.21 14:15:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528105248A0211;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,43;4,14;0,00;0,00;
0,00;0,00;254,60;4,00;0,00;0,00;
0,00;0,00;254,76;4,00;0,00;0,00;
0,00;0,00;254,92;4,18;0,00;0,00;
0,00;0,00;255,08;4,18;0,00;0,00;
0,00;0,00;255,24;4,35;0,00;0,00;
0,00;0,00;255,40;4,35;0,00;0,00;
0,00;0,00;255,56;4,48;0,00;0,00;
0,00;0,00;255,72;4,53;0,00;0,00;
0,00;0,00;255,88;4,61;0,00;0,00;
0,00;0,00;256,04;4,70;0,00;0,00;
0,00;0,00;256,20;5,00;0,00;0,00;
0,00;0,00;256,36;5,22;0,00;0,00;
0,00;0,00;256,52;5,35;0,00;0,00;
0,00;0,00;256,68;5,40;0,00;0,00;
0,00;0,00;256,84;5,57;0,00;0,00;
0,00;0,00;257,00;5,57;0,00;0,00;
0,00;0,00;257,16;5,75;0,00;0,00;
0,00;0,00;257,32;5,75;0,00;0,00;
0,00;0,00;257,48;5,78;0,00;0,00;
0,00;0,00;257,64;6,09;0,00;0,00;
0,00;0,00;257,80;6,26;0,00;0,00;
0,00;0,00;257,96;6,44;0,00;0,00;
0,00;0,00;258,12;6,48;0,00;0,00;
0,00;0,00;258,28;6,61;0,00;0,00;
0,00;0,00;258,44;6,65;0,00;0,00;
0,00;0,00;258,60;6,83;0,00;0,00;
0,00;0,00;258,76;6,96;0,00;0,00;
0,00;0,00;258,92;7,00;0,00;0,00;
0,00;0,00;259,08;7,13;0,00;0,00;
0,00;0,00;259,24;7,31;0,00;0,00;
0,00;0,00;259,40;7,48;0,00;0,00;
0,00;0,00;259,56;7,66;0,00;0,00;
0,00;0,00;259,72;7,66;0,00;0,00;
0,00;0,00;259,88;7,83;0,00;0,00;
0,00;0,00;260,04;8,01;0,00;0,00;
0,00;0,00;260,20;8,04;0,00;0,00;
0,00;0,00;260,36;8,17;0,00;0,00;
0,00;0,00;260,52;8,35;0,00;0,00;
0,00;0,00;260,69;8,40;0,00;0,00;
0,00;0,00;260,84;8,53;0,00;0,00;
0,00;0,00;261,00;8,61;0,00;0,00;
0,00;0,00;261,16;8,70;0,00;0,00;
0,00;0,00;261,32;8,83;0,00;0,00;
0,00;0,00;261,48;8,91;0,00;0,00;
0,00;0,00;261,64;9,05;0,00;0,00;
0,00;0,00;261,80;9,05;0,00;0,00;
0,00;0,00;261,96;9,09;0,00;0,00;
0,00;0,00;262,12;9,26;0,00;0,00;
0,00;0,00;262,28;9,39;0,00;0,00;
0,00;0,00;262,44;9,39;0,00;0,00;
0,00;0,00;262,60;9,53;0,00;0,00;
0,00;0,00;262,76;9,66;0,00;0,00;
0,00;0,00;262,92;9,75;0,00;0,00;
0,00;0,00;263,08;9,78;0,00;0,00;
0,00;0,00;263,24;9,75;0,00;0,00;
0,00;0,00;263,40;9,87;0,00;0,00;
0,00;0,00;263,57;10,10;0,00;0,00;
0,00;0,00;263,72;10,10;0,00;0,00;
0,00;0,00;263,88;10,01;0,00;0,00;
0,00;0,00;264,05;10,01;0,00;0,00;
0,00;0,00;264,20;10,22;0,00;0,00;
0,00;0,00;264,36;10,26;0,00;0,00;
0,00;0,00;264,52;10,31;0,00;0,00;
0,00;0,00;264,68;10,26;0,00;0,00;
0,00;0,00;264,85;10,40;0,00;0,00;
0,00;0,00;265,00;10,57;0,00;0,00;
0,00;0,00;265,17;10,52;0,00;0,00;
0,00;0,00;265,32;10,52;0,00;0,00;
0,00;0,00;265,48;10,57;0,00;0,00;
0,00;0,00;265,65;10,70;0,00;0,00;
0,00;0,00;265,80;10,79;0,00;0,00;
0,00;0,00;265,96;10,79;0,00;0,00;
0,00;0,00;266,12;10,79;0,00;0,00;
0,00;0,00;266,28;10,82;0,00;0,00;
0,00;0,00;266,44;10,96;0,00;0,00;
0,00;0,00;266,60;11,00;0,00;0,00;
0,00;0,00;266,76;11,09;0,00;0,00;
0,00;0,00;266,92;11,09;0,00;0,00;
0,00;0,00;267,08;11,14;0,00;0,00;
0,00;0,00;267,24;11,22;0,00;0,00;
0,00;0,00;267,40;11,31;0,00;0,00;
0,00;0,00;267,56;11,39;0,00;0,00;
0,00;0,00;267,72;11,35;0,00;0,00;
0,00;0,00;267,88;11,35;0,00;0,00;
0,00;0,00;268,04;11,57;0,00;0,00;
0,00;0,00;268,20;11,74;0,00;0,00;
0,00;0,00;268,36;11,62;0,00;0,00;
0,00;0,00;268,53;11,62;0,00;0,00;
0,00;0,00;268,68;11,70;0,00;0,00;
0,00;0,00;268,84;11,92;0,00;0,00;
0,00;0,00;269,01;11,92;0,00;0,00;
0,00;0,00;269,16;11,87;0,00;0,00;
0,00;0,00;269,32;11,92;0,00;0,00;
0,00;0,00;269,48;12,27;0,00;0,00;
0,00;0,00;269,64;12,52;0,00;0,00;
0,00;0,00;269,80;12,79;0,00;0,00;
0,00;0,00;269,96;12,70;0,00;0,00;
0,00;0,00;270,12;12,91;0,00;0,00;
0,00;0,00;270,28;13,18;0,00;0,00;
0,00;0,00;270,44;13,40;0,00;0,00;
0,00;0,00;270,60;13,31;0,00;0,00;
0,00;0,00;270,76;13,40;0,00;0,00;
0,00;0,00;270,92;13,48;0,00;0,00;
0,00;0,00;271,09;13,79;0,00;0,00;
0,00;0,00;271,24;14,70;0,00;0,00;
0,00;0,00;271,40;15,31;0,00;0,00;
0,00;0,00;271,56;15,57;0,00;0,00;
0,00;0,00;271,72;15,65;0,00;0,00;
0,00;0,00;271,88;16,00;0,00;0,00;
0,00;0,00;272,04;16,31;0,00;0,00;
0,00;0,00;272,20;16,53;0,00;0,00;
0,00;0,00;272,36;16,39;0,00;0,00;
0,00;0,00;272,52;16,57;0,00;0,00;
0,00;0,00;272,68;16,87;0,00;0,00;
0,00;0,00;272,84;17,22;0,00;0,00;
0,00;0,00;273,00;17,35;0,00;0,00;
0,00;0,00;273,16;17,22;0,00;0,00;
0,00;0,00;273,32;17,40;0,00;0,00;
0,00;0,00;273,48;17,74;0,00;0,00;
0,00;0,00;273,64;18,14;0,00;0,00;
0,00;0,00;273,80;18,26;0,00;0,00;
0,00;0,00;273,96;17,96;0,00;0,00;
0,00;0,00;274,12;18,22;0,00;0,00;
0,00;0,00;274,28;18,71;0,00;0,00;
0,00;0,00;274,44;19,01;0,00;0,00;
0,00;0,00;274,60;18,96;0,00;0,00;
0,00;0,00;274,76;18,75;0,00;0,00;
0,00;0,00;274,92;19,01;0,00;0,00;
0,00;0,00;275,08;19,48;0,00;0,00;
0,00;0,00;275,24;19,79;0,00;0,00;
0,00;0,00;275,40;19,57;0,00;0,00;
0,00;0,00;275,56;19,49;0,00;0,00;
0,00;0,00;275,73;19,91;0,00;0,00;
0,00;0,00;275,88;20,32;0,00;0,00;
0,00;0,00;276,04;20,48;0,00;0,00;
0,00;0,00;276,20;20,14;0,00;0,00;
0,00;0,00;276,36;20,23;0,00;0,00;
0,00;0,00;276,53;20,70;0,00;0,00;
0,00;0,00;276,68;21,18;0,00;0,00;
0,00;0,00;276,84;20,96;0,00;0,00;
0,00;0,00;277,00;20,70;0,00;0,00;
0,00;0,00;277,16;20,92;0,00;0,00;
0,00;0,00;277,33;21,48;0,00;0,00;
0,00;0,00;277,48;21,79;0,00;0,00;
0,00;0,00;277,64;21,48;0,00;0,00;
0,00;0,00;277,80;21,27;0,00;0,00;
0,00;0,00;277,96;21,70;0,00;0,00;
0,00;0,00;278,12;22,35;0,00;0,00;
0,00;0,00;278,28;22,26;0,00;0,00;
0,00;0,00;278,44;21,96;0,00;0,00;
0,00;0,00;278,60;22,01;0,00;0,00;
0,00;0,00;278,77;22,70;0,00;0,00;
0,00;0,00;278,92;23,09;0,00;0,00;
0,00;0,00;279,08;22,96;0,00;0,00;
0,00;0,00;279,24;22,44;0,00;0,00;
0,00;0,00;279,40;22,88;0,00;0,00;
0,00;0,00;279,56;23,53;0,00;0,00;
0,00;0,00;279,72;23,70;0,00;0,00;
0,00;0,00;279,88;23,31;0,00;0,00;
0,00;0,00;280,04;23,18;0,00;0,00;
0,00;0,00;280,21;23,79;0,00;0,00;
0,00;0,00;280,36;24,31;0,00;0,00;
0,00;0,00;280,52;24,49;0,00;0,00;
0,00;0,00;280,68;23,96;0,00;0,00;
0,00;0,00;280,84;23,87;0,00;0,00;
0,00;0,00;281,00;24,66;0,00;0,00;
0,00;0,00;281,16;25,18;0,00;0,00;
0,00;0,00;281,32;25,05;0,00;0,00;
0,00;0,00;281,48;24,52;0,00;0,00;
0,00;0,00;281,65;24,83;0,00;0,00;
0,00;0,00;281,81;25,57;0,00;0,00;
0,00;0,00;281,96;25,87;0,00;0,00;
0,00;0,00;282,12;25,53;0,00;0,00;
0,00;0,00;282,28;25,14;0,00;0,00;
0,00;0,00;282,44;25,66;0,00;0,00;
0,00;0,00;282,60;26,44;0,00;0,00;
0,00;0,00;282,73;32,44;0,00;0,00;
0,00;0,00;282,81;37,36;0,00;0,00;
0,00;0,00;282,82;37,58;0,00;0,00;
0,00;0,00;282,83;37,96;0,00;0,00;
0,00;0,00;282,84;38,32;0,00;0,00;
0,00;0,00;282,84;38,45;0,00;0,00;
0,00;0,00;282,79;37,79;0,00;0,00;
0,00;0,00;281,36;-0,04;0,00;0,00;
0,00;0,00;277,61;-0,13;0,00;0,00;
0,00;0,00;272,87;-0,04;0,00;0,00;
0,00;0,00;268,04;-0,13;0,00;0,00;
0,00;0,00;263,23;-0,09;0,00;0,00;
0,00;0,00;258,43;-0,04;0,00;0,00;
0,00;0,00;253,63;-0,09;0,00;0,00;
0,00;0,00;248,83;-0,09;0,00;0,00;
0,00;0,00;244,03;-0,04;0,00;0,00;
0,00;0,00;239,23;-0,09;0,00;0,00;
0,00;0,00;234,43;-0,04;0,00;0,00;
0,00;0,00;220,03;-0,04;0,00;0,00;
0,00;0,00;210,43;-0,04;0,00;0,00;
0,00;0,00;176,83;0,04;0,00;0,00;
0,00;0,00;167,23;-0,09;0,00;0,00;
0,00;0,00;148,03;-0,04;0,00;0,00;
0,00;0,00;143,23;-0,04;0,00;0,00;
0,00;0,00;138,43;-0,04;0,00;0,00;
0,00;0,00;133,63;-0,04;0,00;0,00;
0,00;0,00;124,03;0,04;0,00;0,00;
0,00;0,00;119,23;0,04;0,00;0,00;
0,00;0,00;100,03;0,04;0,00;0,00;
0,00;0,00;85,63;0,04;0,00;0,00;
0,00;0,00;76,03;-0,04;0,00;0,00;
0,00;0,00;71,23;-0,04;0,00;0,00;
0,00;0,00;66,43;-0,04;0,00;0,00;
0,00;0,00;61,63;0,04;0,00;0,00;
0,00;0,00;47,23;-0,04;0,00;0,00;
0,00;0,00;43,18;0,04;0,00;0,00;
0,00;0,00;40,95;0,04;0,00;0,00;
