Nr;Date;ProgNr;ProgName;State;PartInfo;
80344;24.09.21 17:13:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922153233P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,06;0,00;0,00;
0,00;0,00;45,55;0,06;0,00;0,00;
0,00;0,00;47,07;0,11;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,11;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,04;0,05;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,02;0,00;0,00;
0,00;0,00;70,65;0,07;0,00;0,00;
0,00;0,00;73,85;0,05;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,07;0,00;0,00;
0,00;0,00;83,45;0,05;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,05;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,07;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,05;0,00;0,00;
0,00;0,00;118,65;0,02;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;128,25;0,05;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,02;0,00;0,00;
0,00;0,00;150,65;0,05;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,02;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;165,14;-0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,07;0,00;0,00;
0,00;0,00;169,20;-0,09;0,00;0,00;
0,00;0,00;169,21;-0,07;0,00;0,00;
0,00;0,00;169,34;-0,05;0,00;0,00;
0,00;0,00;169,49;-0,02;0,00;0,00;
0,00;0,00;169,97;-0,02;0,00;0,00;
0,00;0,00;170,13;-0,02;0,00;0,00;
0,00;0,00;171,89;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,02;0,00;0,00;
0,00;0,00;172,53;0,18;0,00;0,00;
0,00;0,00;172,69;0,18;0,00;0,00;
0,00;0,00;172,85;0,52;0,00;0,00;
0,00;0,00;173,00;1,18;0,00;0,00;
0,00;0,00;173,16;1,56;0,00;0,00;
0,00;0,00;173,32;1,90;0,00;0,00;
0,00;0,00;173,48;2,17;0,00;0,00;
0,00;0,00;173,64;2,44;0,00;0,00;
0,00;0,00;173,70;2,37;0,00;0,00;
0,00;0,00;173,70;2,26;0,00;0,00;
0,00;0,00;173,55;0,41;0,00;0,00;
0,00;0,00;172,90;-0,16;0,00;0,00;
0,00;0,00;172,10;-0,05;0,00;0,00;
0,00;0,00;171,75;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,86;-0,05;0,00;0,00;
0,00;0,00;172,01;-0,02;0,00;0,00;
0,00;0,00;172,18;-0,02;0,00;0,00;
0,00;0,00;172,83;-0,02;0,00;0,00;
0,00;0,00;173,31;0,06;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,63;0,00;0,00;
0,00;0,00;173,77;2,60;0,00;0,00;
0,00;0,00;173,92;2,80;0,00;0,00;
0,00;0,00;174,09;3,03;0,00;0,00;
0,00;0,00;174,25;3,28;0,00;0,00;
0,00;0,00;174,42;3,44;0,00;0,00;
0,00;0,00;174,58;3,66;0,00;0,00;
0,00;0,00;174,74;3,80;0,00;0,00;
0,00;0,00;174,90;3,82;0,00;0,00;
0,00;0,00;175,06;3,89;0,00;0,00;
0,00;0,00;175,23;3,82;0,00;0,00;
0,00;0,00;175,39;3,80;0,00;0,00;
0,00;0,00;175,55;3,80;0,00;0,00;
0,00;0,00;175,71;3,80;0,00;0,00;
0,00;0,00;175,87;3,84;0,00;0,00;
0,00;0,00;176,03;3,82;0,00;0,00;
0,00;0,00;176,19;3,89;0,00;0,00;
0,00;0,00;176,35;3,93;0,00;0,00;
0,00;0,00;176,51;4,00;0,00;0,00;
0,00;0,00;176,67;4,07;0,00;0,00;
0,00;0,00;176,83;4,14;0,00;0,00;
0,00;0,00;176,99;4,12;0,00;0,00;
0,00;0,00;177,15;4,16;0,00;0,00;
0,00;0,00;177,31;4,12;0,00;0,00;
0,00;0,00;177,47;4,12;0,00;0,00;
0,00;0,00;177,63;4,23;0,00;0,00;
